r, l, avgruntime
384, 700, 0.134497
384, 1212, 0.134177
384, 1724, 0.135797
384, 2236, 0.133911
384, 2748, 0.138306
384, 3260, 0.135287
384, 3772, 0.133090
384, 4284, 0.134742
384, 4796, 0.136949
384, 5308, 0.136385
384, 5820, 0.134694
384, 6332, 0.137094
384, 6844, 0.138583
384, 7356, 0.136554
384, 7868, 0.136744
384, 8380, 0.139254
384, 8892, 0.134802
384, 9404, 0.139297
384, 9916, 0.133542
384, 10428, 0.135852
384, 10940, 0.136462
384, 11452, 0.137581
384, 11964, 0.134387
384, 12476, 0.136827
384, 13500, 0.136730
384, 14524, 0.137659
384, 15548, 0.134535
384, 16572, 0.134663
384, 17596, 0.138575
384, 18620, 0.136266
384, 19644, 0.134480
384, 20668, 0.135416
384, 21692, 0.132435
384, 22716, 0.133461
384, 23740, 0.134110
384, 24764, 0.134832
384, 25788, 0.133528
384, 26812, 0.135256
384, 27836, 0.135184
384, 28860, 0.134851
384, 29884, 0.133059
384, 30908, 0.132710
384, 31932, 0.132136
384, 32956, 0.131851
384, 33980, 0.133815
384, 35004, 0.135494
384, 36028, 0.135989
384, 37052, 0.134431
384, 38076, 0.135769
384, 39100, 0.136547
384, 40124, 0.134370
384, 41148, 0.136056
384, 42172, 0.135988
384, 43196, 0.138293
384, 44220, 0.136223
384, 45244, 0.136549
384, 46268, 0.135656
384, 47292, 0.131887
