r, l, avgruntime
704, 700, 0.140490
704, 1212, 0.141072
704, 1724, 0.139435
704, 2236, 0.129231
704, 2748, 0.126859
704, 3260, 0.128671
704, 3772, 0.125422
704, 4284, 0.127156
704, 4796, 0.129006
704, 5308, 0.126974
704, 5820, 0.128130
704, 6332, 0.127126
704, 6844, 0.128876
704, 7356, 0.125828
704, 7868, 0.128676
704, 8380, 0.128237
704, 8892, 0.127610
704, 9404, 0.127510
704, 9916, 0.126119
704, 10428, 0.129731
704, 10940, 0.125818
704, 11452, 0.124839
704, 11964, 0.126892
704, 12476, 0.124954
704, 13500, 0.124650
704, 14524, 0.125033
704, 15548, 0.124202
704, 16572, 0.130375
704, 17596, 0.130082
704, 18620, 0.130040
704, 19644, 0.131379
704, 20668, 0.130253
704, 21692, 0.131691
704, 22716, 0.130486
704, 23740, 0.132407
704, 24764, 0.131503
704, 25788, 0.130234
704, 26812, 0.129753
704, 27836, 0.131682
704, 28860, 0.130918
704, 29884, 0.131797
704, 30908, 0.129529
704, 31932, 0.129235
704, 32956, 0.130623
704, 33980, 0.133437
704, 35004, 0.133594
704, 36028, 0.135135
704, 37052, 0.135677
704, 38076, 0.133842
704, 39100, 0.135361
704, 40124, 0.134695
704, 41148, 0.135673
704, 42172, 0.138599
704, 43196, 0.134927
704, 44220, 0.139197
704, 45244, 0.135375
704, 46268, 0.134276
704, 47292, 0.130527
