r, l, avgruntime
1472, 700, 0.142218
1472, 1212, 0.141656
1472, 1724, 0.141611
1472, 2236, 0.141398
1472, 2748, 0.140891
1472, 3260, 0.141168
1472, 3772, 0.142395
1472, 4284, 0.141898
1472, 4796, 0.142146
1472, 5308, 0.139602
1472, 5820, 0.143502
1472, 6332, 0.128846
1472, 6844, 0.118824
1472, 7356, 0.130405
1472, 7868, 0.133617
1472, 8380, 0.134181
1472, 8892, 0.125730
1472, 9404, 0.120378
1472, 9916, 0.120740
1472, 10428, 0.129711
1472, 10940, 0.131682
1472, 11452, 0.119153
1472, 11964, 0.120066
1472, 12476, 0.119562
1472, 13500, 0.131626
1472, 14524, 0.136915
1472, 15548, 0.135573
1472, 16572, 0.127050
1472, 17596, 0.137352
1472, 18620, 0.135929
1472, 19644, 0.131543
1472, 20668, 0.130128
1472, 21692, 0.127802
1472, 22716, 0.125935
1472, 23740, 0.136558
1472, 24764, 0.134697
1472, 25788, 0.130255
1472, 26812, 0.121177
1472, 27836, 0.121182
1472, 28860, 0.133523
1472, 29884, 0.135563
1472, 30908, 0.135956
1472, 31932, 0.133584
1472, 32956, 0.118381
1472, 33980, 0.120031
1472, 35004, 0.130516
1472, 36028, 0.142911
1472, 37052, 0.138328
1472, 38076, 0.139155
1472, 39100, 0.144388
1472, 40124, 0.147480
1472, 41148, 0.140906
1472, 42172, 0.140244
1472, 43196, 0.140547
1472, 44220, 0.134935
1472, 45244, 0.142659
1472, 46268, 0.145660
1472, 47292, 0.141049
