r, l, avgruntime
576, 700, 0.136836
576, 1212, 0.137349
576, 1724, 0.136519
576, 2236, 0.138862
576, 2748, 0.138372
576, 3260, 0.128951
576, 3772, 0.119279
576, 4284, 0.125503
576, 4796, 0.136980
576, 5308, 0.121675
576, 5820, 0.117155
576, 6332, 0.116541
576, 6844, 0.115013
576, 7356, 0.115647
576, 7868, 0.114972
576, 8380, 0.117424
576, 8892, 0.117285
576, 9404, 0.113267
576, 9916, 0.115997
576, 10428, 0.114138
576, 10940, 0.117184
576, 11452, 0.115701
576, 11964, 0.114280
576, 12476, 0.116165
576, 13500, 0.116010
576, 14524, 0.114625
576, 15548, 0.115367
576, 16572, 0.113531
576, 17596, 0.115745
576, 18620, 0.115009
576, 19644, 0.116730
576, 20668, 0.115948
576, 21692, 0.117440
576, 22716, 0.115913
576, 23740, 0.115198
576, 24764, 0.115436
576, 25788, 0.115741
576, 26812, 0.114337
576, 27836, 0.115457
576, 28860, 0.118438
576, 29884, 0.115972
576, 30908, 0.116370
576, 31932, 0.115176
576, 32956, 0.115477
576, 33980, 0.114153
576, 35004, 0.117155
576, 36028, 0.114459
576, 37052, 0.115088
576, 38076, 0.112445
576, 39100, 0.117042
576, 40124, 0.115234
576, 41148, 0.115270
576, 42172, 0.115526
576, 43196, 0.115286
576, 44220, 0.113682
576, 45244, 0.113998
576, 46268, 0.115526
576, 47292, 0.114807
