r, l, avgruntime
1776, 700, 0.138813
1776, 1212, 0.133450
1776, 1724, 0.133220
1776, 2236, 0.137593
1776, 2748, 0.133551
1776, 3260, 0.135916
1776, 3772, 0.136941
1776, 4284, 0.136536
1776, 4796, 0.126818
1776, 5308, 0.123131
1776, 5820, 0.124032
1776, 6332, 0.123949
1776, 6844, 0.123796
1776, 7356, 0.124092
1776, 7868, 0.125414
1776, 8380, 0.126146
1776, 8892, 0.124833
1776, 9404, 0.124425
1776, 9916, 0.128192
1776, 10428, 0.134043
1776, 10940, 0.133549
1776, 11452, 0.133241
1776, 11964, 0.135867
1776, 12476, 0.135199
1776, 13500, 0.130757
1776, 14524, 0.124331
1776, 15548, 0.123071
1776, 16572, 0.125354
1776, 17596, 0.123848
1776, 18620, 0.125166
1776, 19644, 0.123287
1776, 20668, 0.121697
1776, 21692, 0.124177
1776, 22716, 0.121740
1776, 23740, 0.123431
1776, 24764, 0.121198
1776, 25788, 0.120543
1776, 26812, 0.134930
1776, 27836, 0.139005
1776, 28860, 0.138437
1776, 29884, 0.140811
1776, 30908, 0.136777
1776, 31932, 0.138063
1776, 32956, 0.138951
1776, 33980, 0.137830
1776, 35004, 0.135564
1776, 36028, 0.139794
1776, 37052, 0.138801
1776, 38076, 0.138951
1776, 39100, 0.137057
1776, 40124, 0.139692
1776, 41148, 0.139747
1776, 42172, 0.136862
1776, 43196, 0.135511
1776, 44220, 0.140850
1776, 45244, 0.137385
1776, 46268, 0.137273
1776, 47292, 0.139269
