r, l, avgruntime
1472, 700, 0.139211
1472, 1212, 0.137723
1472, 1724, 0.139800
1472, 2236, 0.139510
1472, 2748, 0.139878
1472, 3260, 0.140188
1472, 3772, 0.141852
1472, 4284, 0.139407
1472, 4796, 0.136848
1472, 5308, 0.138499
1472, 5820, 0.137360
1472, 6332, 0.138384
1472, 6844, 0.140400
1472, 7356, 0.140670
1472, 7868, 0.137697
1472, 8380, 0.137386
1472, 8892, 0.137490
1472, 9404, 0.138827
1472, 9916, 0.140509
1472, 10428, 0.139941
1472, 10940, 0.141920
1472, 11452, 0.138978
1472, 11964, 0.138124
1472, 12476, 0.138384
1472, 13500, 0.140192
1472, 14524, 0.142576
1472, 15548, 0.141161
1472, 16572, 0.136736
1472, 17596, 0.137373
1472, 18620, 0.141403
1472, 19644, 0.141906
1472, 20668, 0.142625
1472, 21692, 0.138080
1472, 22716, 0.139232
1472, 23740, 0.139810
1472, 24764, 0.138037
1472, 25788, 0.138102
1472, 26812, 0.136865
1472, 27836, 0.134982
1472, 28860, 0.138666
1472, 29884, 0.140160
1472, 30908, 0.140532
1472, 31932, 0.137888
1472, 32956, 0.138094
1472, 33980, 0.140393
1472, 35004, 0.138884
1472, 36028, 0.140969
1472, 37052, 0.139879
1472, 38076, 0.143416
1472, 39100, 0.137726
1472, 40124, 0.140583
1472, 41148, 0.139490
1472, 42172, 0.140823
1472, 43196, 0.142733
1472, 44220, 0.139838
1472, 45244, 0.139429
1472, 46268, 0.142140
1472, 47292, 0.143301
