r, l, avgruntime
1872, 700, 0.136134
1872, 1212, 0.137389
1872, 1724, 0.134484
1872, 2236, 0.137838
1872, 2748, 0.137361
1872, 3260, 0.135111
1872, 3772, 0.135594
1872, 4284, 0.137059
1872, 4796, 0.129642
1872, 5308, 0.136790
1872, 5820, 0.136262
1872, 6332, 0.136663
1872, 6844, 0.135881
1872, 7356, 0.137958
1872, 7868, 0.137751
1872, 8380, 0.136453
1872, 8892, 0.135398
1872, 9404, 0.135382
1872, 9916, 0.137797
1872, 10428, 0.137139
1872, 10940, 0.136569
1872, 11452, 0.138842
1872, 11964, 0.137437
1872, 12476, 0.136702
1872, 13500, 0.135447
1872, 14524, 0.135840
1872, 15548, 0.136855
1872, 16572, 0.135718
1872, 17596, 0.136176
1872, 18620, 0.139700
1872, 19644, 0.138557
1872, 20668, 0.139221
1872, 21692, 0.134703
1872, 22716, 0.138519
1872, 23740, 0.137739
1872, 24764, 0.139342
1872, 25788, 0.139757
1872, 26812, 0.136887
1872, 27836, 0.139952
1872, 28860, 0.137921
1872, 29884, 0.138458
1872, 30908, 0.136976
1872, 31932, 0.136924
1872, 32956, 0.137572
1872, 33980, 0.138728
1872, 35004, 0.136304
1872, 36028, 0.136477
1872, 37052, 0.137905
1872, 38076, 0.135852
1872, 39100, 0.139203
1872, 40124, 0.138684
1872, 41148, 0.135939
1872, 42172, 0.136611
1872, 43196, 0.137601
1872, 44220, 0.138169
1872, 45244, 0.136409
1872, 46268, 0.136967
1872, 47292, 0.133363
