r, l, avgruntime
640, 700, 0.134948
640, 1212, 0.133372
640, 1724, 0.134030
640, 2236, 0.134678
640, 2748, 0.138889
640, 3260, 0.134993
640, 3772, 0.135972
640, 4284, 0.134028
640, 4796, 0.135974
640, 5308, 0.137697
640, 5820, 0.127400
640, 6332, 0.127937
640, 6844, 0.139099
640, 7356, 0.126245
640, 7868, 0.121248
640, 8380, 0.117904
640, 8892, 0.117709
640, 9404, 0.118992
640, 9916, 0.131566
640, 10428, 0.133019
640, 10940, 0.125176
640, 11452, 0.115884
640, 11964, 0.116958
640, 12476, 0.116913
640, 13500, 0.126270
640, 14524, 0.128065
640, 15548, 0.127533
640, 16572, 0.129009
640, 17596, 0.138737
640, 18620, 0.140331
640, 19644, 0.135316
640, 20668, 0.126763
640, 21692, 0.137385
640, 22716, 0.139418
640, 23740, 0.132183
640, 24764, 0.139779
640, 25788, 0.142020
640, 26812, 0.125476
640, 27836, 0.130782
640, 28860, 0.140078
640, 29884, 0.140110
640, 30908, 0.135050
640, 31932, 0.135132
640, 32956, 0.139901
640, 33980, 0.142345
640, 35004, 0.138934
640, 36028, 0.142139
640, 37052, 0.142922
640, 38076, 0.142296
640, 39100, 0.142460
640, 40124, 0.140292
640, 41148, 0.143402
640, 42172, 0.138177
640, 43196, 0.139258
640, 44220, 0.139158
640, 45244, 0.141522
640, 46268, 0.144832
640, 47292, 0.140790
