r, l, avgruntime
608, 700, 0.121454
608, 1212, 0.122008
608, 1724, 0.119727
608, 2236, 0.121331
608, 2748, 0.122910
608, 3260, 0.124584
608, 3772, 0.137356
608, 4284, 0.138833
608, 4796, 0.138816
608, 5308, 0.140426
608, 5820, 0.138904
608, 6332, 0.138380
608, 6844, 0.136257
608, 7356, 0.136270
608, 7868, 0.138209
608, 8380, 0.135911
608, 8892, 0.131978
608, 9404, 0.121887
608, 9916, 0.127458
608, 10428, 0.134917
608, 10940, 0.132490
608, 11452, 0.132638
608, 11964, 0.135745
608, 12476, 0.127723
608, 13500, 0.136208
608, 14524, 0.128817
608, 15548, 0.133536
608, 16572, 0.134630
608, 17596, 0.134022
608, 18620, 0.134525
608, 19644, 0.134926
608, 20668, 0.132610
608, 21692, 0.135925
608, 22716, 0.137111
608, 23740, 0.135562
608, 24764, 0.129948
608, 25788, 0.141281
608, 26812, 0.136638
608, 27836, 0.130363
608, 28860, 0.127445
608, 29884, 0.134530
608, 30908, 0.124797
608, 31932, 0.126278
608, 32956, 0.132498
608, 33980, 0.131117
608, 35004, 0.131189
608, 36028, 0.131746
608, 37052, 0.131073
608, 38076, 0.131152
608, 39100, 0.134329
608, 40124, 0.131292
608, 41148, 0.132152
608, 42172, 0.130837
608, 43196, 0.130099
608, 44220, 0.129448
608, 45244, 0.133556
608, 46268, 0.132384
608, 47292, 0.130109
