r, l, avgruntime
1376, 700, 0.140870
1376, 1212, 0.139659
1376, 1724, 0.128350
1376, 2236, 0.127826
1376, 2748, 0.125758
1376, 3260, 0.128051
1376, 3772, 0.127931
1376, 4284, 0.126827
1376, 4796, 0.127830
1376, 5308, 0.127891
1376, 5820, 0.126272
1376, 6332, 0.128048
1376, 6844, 0.123447
1376, 7356, 0.127496
1376, 7868, 0.127269
1376, 8380, 0.125922
1376, 8892, 0.127374
1376, 9404, 0.127584
1376, 9916, 0.127842
1376, 10428, 0.127654
1376, 10940, 0.128241
1376, 11452, 0.126233
1376, 11964, 0.126923
1376, 12476, 0.128011
1376, 13500, 0.128861
1376, 14524, 0.143889
1376, 15548, 0.142848
1376, 16572, 0.140607
1376, 17596, 0.137538
1376, 18620, 0.140079
1376, 19644, 0.140861
1376, 20668, 0.142297
1376, 21692, 0.142090
1376, 22716, 0.141234
1376, 23740, 0.141396
1376, 24764, 0.143630
1376, 25788, 0.140950
1376, 26812, 0.139646
1376, 27836, 0.139570
1376, 28860, 0.139773
1376, 29884, 0.141589
1376, 30908, 0.140321
1376, 31932, 0.140918
1376, 32956, 0.141176
1376, 33980, 0.139292
1376, 35004, 0.138787
1376, 36028, 0.139862
1376, 37052, 0.140173
1376, 38076, 0.141240
1376, 39100, 0.141318
1376, 40124, 0.141218
1376, 41148, 0.141172
1376, 42172, 0.139465
1376, 43196, 0.138563
1376, 44220, 0.143160
1376, 45244, 0.141687
1376, 46268, 0.139320
1376, 47292, 0.132979
