r, l, avgruntime
1376, 700, 0.117224
1376, 1212, 0.118021
1376, 1724, 0.115996
1376, 2236, 0.119425
1376, 2748, 0.117747
1376, 3260, 0.119337
1376, 3772, 0.118845
1376, 4284, 0.117852
1376, 4796, 0.116625
1376, 5308, 0.118057
1376, 5820, 0.117246
1376, 6332, 0.116897
1376, 6844, 0.117438
1376, 7356, 0.118286
1376, 7868, 0.118655
1376, 8380, 0.117430
1376, 8892, 0.117357
1376, 9404, 0.119999
1376, 9916, 0.116968
1376, 10428, 0.118431
1376, 10940, 0.117108
1376, 11452, 0.116071
1376, 11964, 0.115535
1376, 12476, 0.114634
1376, 13500, 0.117396
1376, 14524, 0.117885
1376, 15548, 0.114496
1376, 16572, 0.117351
1376, 17596, 0.118121
1376, 18620, 0.117296
1376, 19644, 0.116448
1376, 20668, 0.118058
1376, 21692, 0.114175
1376, 22716, 0.116711
1376, 23740, 0.116125
1376, 24764, 0.116960
1376, 25788, 0.115751
1376, 26812, 0.117006
1376, 27836, 0.116727
1376, 28860, 0.115931
1376, 29884, 0.116030
1376, 30908, 0.117174
1376, 31932, 0.115261
1376, 32956, 0.117793
1376, 33980, 0.117104
1376, 35004, 0.119694
1376, 36028, 0.117782
1376, 37052, 0.118350
1376, 38076, 0.115638
1376, 39100, 0.115107
1376, 40124, 0.116696
1376, 41148, 0.115193
1376, 42172, 0.118319
1376, 43196, 0.116310
1376, 44220, 0.116520
1376, 45244, 0.115100
1376, 46268, 0.116156
1376, 47292, 0.116128
