r, l, avgruntime
112, 700, 0.135739
112, 1212, 0.134370
112, 1724, 0.133949
112, 2236, 0.133322
112, 2748, 0.133413
112, 3260, 0.135652
112, 3772, 0.136338
112, 4284, 0.137821
112, 4796, 0.117556
112, 5308, 0.120901
112, 5820, 0.136664
112, 6332, 0.135106
112, 6844, 0.136255
112, 7356, 0.136125
112, 7868, 0.133599
112, 8380, 0.137504
112, 8892, 0.133597
112, 9404, 0.133864
112, 9916, 0.133188
112, 10428, 0.131392
112, 10940, 0.129080
112, 11452, 0.130594
112, 11964, 0.129595
112, 12476, 0.127742
112, 13500, 0.129720
112, 14524, 0.130023
112, 15548, 0.133600
112, 16572, 0.126445
112, 17596, 0.127202
112, 18620, 0.126783
112, 19644, 0.124623
112, 20668, 0.121732
112, 21692, 0.121891
112, 22716, 0.121791
112, 23740, 0.117961
112, 24764, 0.118235
112, 25788, 0.119069
112, 26812, 0.118307
112, 27836, 0.119075
112, 28860, 0.116394
112, 29884, 0.116207
112, 30908, 0.116307
112, 31932, 0.116483
112, 32956, 0.115983
112, 33980, 0.117549
112, 35004, 0.114556
112, 36028, 0.118990
112, 37052, 0.117275
112, 38076, 0.118031
112, 39100, 0.117640
112, 40124, 0.117919
112, 41148, 0.116173
112, 42172, 0.116127
112, 43196, 0.114818
112, 44220, 0.116101
112, 45244, 0.117560
112, 46268, 0.117269
112, 47292, 0.120142
