r, l, avgruntime
1680, 700, 0.137296
1680, 1212, 0.135170
1680, 1724, 0.133413
1680, 2236, 0.134548
1680, 2748, 0.135204
1680, 3260, 0.134603
1680, 3772, 0.132175
1680, 4284, 0.136798
1680, 4796, 0.137805
1680, 5308, 0.134834
1680, 5820, 0.136376
1680, 6332, 0.131429
1680, 6844, 0.129124
1680, 7356, 0.132312
1680, 7868, 0.133291
1680, 8380, 0.131516
1680, 8892, 0.132642
1680, 9404, 0.132931
1680, 9916, 0.130748
1680, 10428, 0.131859
1680, 10940, 0.130055
1680, 11452, 0.130579
1680, 11964, 0.131534
1680, 12476, 0.133782
1680, 13500, 0.130681
1680, 14524, 0.129854
1680, 15548, 0.133157
1680, 16572, 0.135469
1680, 17596, 0.135193
1680, 18620, 0.133801
1680, 19644, 0.135288
1680, 20668, 0.134249
1680, 21692, 0.134779
1680, 22716, 0.135273
1680, 23740, 0.136301
1680, 24764, 0.139238
1680, 25788, 0.135879
1680, 26812, 0.136182
1680, 27836, 0.135791
1680, 28860, 0.138578
1680, 29884, 0.137026
1680, 30908, 0.136223
1680, 31932, 0.136899
1680, 32956, 0.136992
1680, 33980, 0.137993
1680, 35004, 0.138510
1680, 36028, 0.137911
1680, 37052, 0.138605
1680, 38076, 0.138549
1680, 39100, 0.137534
1680, 40124, 0.134102
1680, 41148, 0.133064
1680, 42172, 0.133896
1680, 43196, 0.136694
1680, 44220, 0.136254
1680, 45244, 0.134513
1680, 46268, 0.133313
1680, 47292, 0.130902
