r, l, avgruntime
1600, 700, 0.125806
1600, 1212, 0.119224
1600, 1724, 0.120923
1600, 2236, 0.121510
1600, 2748, 0.120597
1600, 3260, 0.120408
1600, 3772, 0.120199
1600, 4284, 0.119048
1600, 4796, 0.118625
1600, 5308, 0.120446
1600, 5820, 0.120308
1600, 6332, 0.120004
1600, 6844, 0.120916
1600, 7356, 0.119872
1600, 7868, 0.119561
1600, 8380, 0.119364
1600, 8892, 0.119475
1600, 9404, 0.120872
1600, 9916, 0.118920
1600, 10428, 0.120088
1600, 10940, 0.121042
1600, 11452, 0.120355
1600, 11964, 0.117405
1600, 12476, 0.116669
1600, 13500, 0.118602
1600, 14524, 0.117343
1600, 15548, 0.118132
1600, 16572, 0.119968
1600, 17596, 0.117090
1600, 18620, 0.119517
1600, 19644, 0.119893
1600, 20668, 0.118049
1600, 21692, 0.119340
1600, 22716, 0.117745
1600, 23740, 0.118324
1600, 24764, 0.119370
1600, 25788, 0.118713
1600, 26812, 0.118251
1600, 27836, 0.118615
1600, 28860, 0.118497
1600, 29884, 0.117732
1600, 30908, 0.119386
1600, 31932, 0.117090
1600, 32956, 0.119448
1600, 33980, 0.117095
1600, 35004, 0.117706
1600, 36028, 0.118639
1600, 37052, 0.119734
1600, 38076, 0.117361
1600, 39100, 0.118949
1600, 40124, 0.117975
1600, 41148, 0.120554
1600, 42172, 0.118534
1600, 43196, 0.119287
1600, 44220, 0.116830
1600, 45244, 0.119530
1600, 46268, 0.117849
1600, 47292, 0.119539
