r, l, avgruntime
368, 700, 0.135647
368, 1212, 0.132689
368, 1724, 0.134032
368, 2236, 0.136667
368, 2748, 0.137034
368, 3260, 0.134359
368, 3772, 0.133119
368, 4284, 0.135776
368, 4796, 0.136215
368, 5308, 0.135106
368, 5820, 0.134796
368, 6332, 0.136381
368, 6844, 0.135115
368, 7356, 0.134528
368, 7868, 0.135404
368, 8380, 0.135734
368, 8892, 0.133507
368, 9404, 0.134064
368, 9916, 0.135676
368, 10428, 0.134868
368, 10940, 0.135355
368, 11452, 0.134521
368, 11964, 0.134406
368, 12476, 0.133801
368, 13500, 0.136106
368, 14524, 0.132959
368, 15548, 0.134873
368, 16572, 0.137316
368, 17596, 0.135840
368, 18620, 0.134557
368, 19644, 0.135162
368, 20668, 0.136355
368, 21692, 0.134701
368, 22716, 0.134159
368, 23740, 0.134243
368, 24764, 0.136466
368, 25788, 0.134022
368, 26812, 0.134944
368, 27836, 0.135658
368, 28860, 0.135430
368, 29884, 0.134200
368, 30908, 0.133922
368, 31932, 0.135150
368, 32956, 0.135697
368, 33980, 0.134115
368, 35004, 0.135869
368, 36028, 0.136891
368, 37052, 0.135286
368, 38076, 0.135077
368, 39100, 0.136372
368, 40124, 0.136282
368, 41148, 0.136561
368, 42172, 0.135007
368, 43196, 0.135408
368, 44220, 0.136896
368, 45244, 0.135974
368, 46268, 0.134706
368, 47292, 0.136127
