r, l, avgruntime
736, 700, 0.125681
736, 1212, 0.122277
736, 1724, 0.122167
736, 2236, 0.122552
736, 2748, 0.121401
736, 3260, 0.123605
736, 3772, 0.121350
736, 4284, 0.122548
736, 4796, 0.122733
736, 5308, 0.121331
736, 5820, 0.121012
736, 6332, 0.122435
736, 6844, 0.122020
736, 7356, 0.121127
736, 7868, 0.122401
736, 8380, 0.120820
736, 8892, 0.122170
736, 9404, 0.121085
736, 9916, 0.121951
736, 10428, 0.121772
736, 10940, 0.120934
736, 11452, 0.119666
736, 11964, 0.119807
736, 12476, 0.119100
736, 13500, 0.119419
736, 14524, 0.118021
736, 15548, 0.118383
736, 16572, 0.119592
736, 17596, 0.118147
736, 18620, 0.120544
736, 19644, 0.118922
736, 20668, 0.121779
736, 21692, 0.119836
736, 22716, 0.119983
736, 23740, 0.120278
736, 24764, 0.119655
736, 25788, 0.121251
736, 26812, 0.120355
736, 27836, 0.120482
736, 28860, 0.120321
736, 29884, 0.119751
736, 30908, 0.119590
736, 31932, 0.118419
736, 32956, 0.120336
736, 33980, 0.119366
736, 35004, 0.119652
736, 36028, 0.119756
736, 37052, 0.119830
736, 38076, 0.120942
736, 39100, 0.120679
736, 40124, 0.117080
736, 41148, 0.122473
736, 42172, 0.119814
736, 43196, 0.119598
736, 44220, 0.119087
736, 45244, 0.120000
736, 46268, 0.118296
736, 47292, 0.125485
