r, l, avgruntime
1776, 700, 0.140620
1776, 1212, 0.135219
1776, 1724, 0.127512
1776, 2236, 0.139316
1776, 2748, 0.140514
1776, 3260, 0.138308
1776, 3772, 0.140839
1776, 4284, 0.141210
1776, 4796, 0.142405
1776, 5308, 0.141901
1776, 5820, 0.142212
1776, 6332, 0.139745
1776, 6844, 0.136298
1776, 7356, 0.136350
1776, 7868, 0.136212
1776, 8380, 0.136074
1776, 8892, 0.133658
1776, 9404, 0.130931
1776, 9916, 0.128094
1776, 10428, 0.125620
1776, 10940, 0.128086
1776, 11452, 0.141141
1776, 11964, 0.141162
1776, 12476, 0.140645
1776, 13500, 0.129448
1776, 14524, 0.127477
1776, 15548, 0.127202
1776, 16572, 0.126405
1776, 17596, 0.127882
1776, 18620, 0.127572
1776, 19644, 0.127145
1776, 20668, 0.128453
1776, 21692, 0.127412
1776, 22716, 0.128076
1776, 23740, 0.128756
1776, 24764, 0.128610
1776, 25788, 0.128842
1776, 26812, 0.128667
1776, 27836, 0.126073
1776, 28860, 0.128950
1776, 29884, 0.130332
1776, 30908, 0.127159
1776, 31932, 0.126205
1776, 32956, 0.127283
1776, 33980, 0.127786
1776, 35004, 0.126708
1776, 36028, 0.126453
1776, 37052, 0.126062
1776, 38076, 0.126868
1776, 39100, 0.143959
1776, 40124, 0.143121
1776, 41148, 0.144325
1776, 42172, 0.144082
1776, 43196, 0.144164
1776, 44220, 0.146404
1776, 45244, 0.142267
1776, 46268, 0.144042
1776, 47292, 0.140990
