r, l, avgruntime
224, 700, 0.130311
224, 1212, 0.137555
224, 1724, 0.134987
224, 2236, 0.137257
224, 2748, 0.135791
224, 3260, 0.137207
224, 3772, 0.134453
224, 4284, 0.135454
224, 4796, 0.135120
224, 5308, 0.135757
224, 5820, 0.137351
224, 6332, 0.135084
224, 6844, 0.135496
224, 7356, 0.137341
224, 7868, 0.137913
224, 8380, 0.137771
224, 8892, 0.135576
224, 9404, 0.135919
224, 9916, 0.136309
224, 10428, 0.132120
224, 10940, 0.135603
224, 11452, 0.137627
224, 11964, 0.136869
224, 12476, 0.135526
224, 13500, 0.135160
224, 14524, 0.135941
224, 15548, 0.133915
224, 16572, 0.134762
224, 17596, 0.135610
224, 18620, 0.136985
224, 19644, 0.135719
224, 20668, 0.134313
224, 21692, 0.133967
224, 22716, 0.132266
224, 23740, 0.134161
224, 24764, 0.133811
224, 25788, 0.132300
224, 26812, 0.134237
224, 27836, 0.136300
224, 28860, 0.135459
224, 29884, 0.133843
224, 30908, 0.136355
224, 31932, 0.133887
224, 32956, 0.131721
224, 33980, 0.133516
224, 35004, 0.133241
224, 36028, 0.134031
224, 37052, 0.135385
224, 38076, 0.136266
224, 39100, 0.137367
224, 40124, 0.134915
224, 41148, 0.133323
224, 42172, 0.134412
224, 43196, 0.131556
224, 44220, 0.135758
224, 45244, 0.134729
224, 46268, 0.134902
224, 47292, 0.134613
