r, l, avgruntime
1872, 700, 0.127462
1872, 1212, 0.127244
1872, 1724, 0.128627
1872, 2236, 0.128701
1872, 2748, 0.125236
1872, 3260, 0.125046
1872, 3772, 0.127048
1872, 4284, 0.129918
1872, 4796, 0.120580
1872, 5308, 0.117699
1872, 5820, 0.119541
1872, 6332, 0.120812
1872, 6844, 0.117169
1872, 7356, 0.121586
1872, 7868, 0.119257
1872, 8380, 0.118960
1872, 8892, 0.119778
1872, 9404, 0.118414
1872, 9916, 0.118544
1872, 10428, 0.118071
1872, 10940, 0.118771
1872, 11452, 0.118783
1872, 11964, 0.119456
1872, 12476, 0.118124
1872, 13500, 0.119709
1872, 14524, 0.118350
1872, 15548, 0.118468
1872, 16572, 0.118636
1872, 17596, 0.119019
1872, 18620, 0.118906
1872, 19644, 0.117742
1872, 20668, 0.120062
1872, 21692, 0.118759
1872, 22716, 0.119637
1872, 23740, 0.117975
1872, 24764, 0.118971
1872, 25788, 0.119493
1872, 26812, 0.117166
1872, 27836, 0.117717
1872, 28860, 0.117202
1872, 29884, 0.119941
1872, 30908, 0.119391
1872, 31932, 0.118256
1872, 32956, 0.117886
1872, 33980, 0.119563
1872, 35004, 0.117975
1872, 36028, 0.118729
1872, 37052, 0.116984
1872, 38076, 0.116144
1872, 39100, 0.118284
1872, 40124, 0.119258
1872, 41148, 0.118459
1872, 42172, 0.120244
1872, 43196, 0.119989
1872, 44220, 0.116705
1872, 45244, 0.118516
1872, 46268, 0.119766
1872, 47292, 0.119553
