r, l, avgruntime
1808, 700, 0.142795
1808, 1212, 0.144330
1808, 1724, 0.143258
1808, 2236, 0.144244
1808, 2748, 0.141127
1808, 3260, 0.142849
1808, 3772, 0.135636
1808, 4284, 0.129391
1808, 4796, 0.140275
1808, 5308, 0.142390
1808, 5820, 0.144913
1808, 6332, 0.142739
1808, 6844, 0.141125
1808, 7356, 0.139214
1808, 7868, 0.140206
1808, 8380, 0.138080
1808, 8892, 0.137567
1808, 9404, 0.134757
1808, 9916, 0.132408
1808, 10428, 0.133127
1808, 10940, 0.138768
1808, 11452, 0.143690
1808, 11964, 0.140948
1808, 12476, 0.141359
1808, 13500, 0.142255
1808, 14524, 0.145018
1808, 15548, 0.140986
1808, 16572, 0.140515
1808, 17596, 0.140098
1808, 18620, 0.142765
1808, 19644, 0.143201
1808, 20668, 0.144052
1808, 21692, 0.142345
1808, 22716, 0.142404
1808, 23740, 0.141000
1808, 24764, 0.137740
1808, 25788, 0.138989
1808, 26812, 0.137798
1808, 27836, 0.140929
1808, 28860, 0.140510
1808, 29884, 0.138298
1808, 30908, 0.137623
1808, 31932, 0.137360
1808, 32956, 0.136083
1808, 33980, 0.141544
1808, 35004, 0.138279
1808, 36028, 0.137333
1808, 37052, 0.137595
1808, 38076, 0.138646
1808, 39100, 0.140808
1808, 40124, 0.142114
1808, 41148, 0.140748
1808, 42172, 0.141741
1808, 43196, 0.142780
1808, 44220, 0.137484
1808, 45244, 0.141573
1808, 46268, 0.134011
1808, 47292, 0.132461
