r, l, avgruntime
96, 700, 0.132869
96, 1212, 0.117357
96, 1724, 0.113186
96, 2236, 0.115042
96, 2748, 0.115201
96, 3260, 0.115571
96, 3772, 0.115448
96, 4284, 0.115385
96, 4796, 0.115576
96, 5308, 0.114258
96, 5820, 0.114221
96, 6332, 0.115299
96, 6844, 0.115493
96, 7356, 0.115670
96, 7868, 0.113417
96, 8380, 0.114659
96, 8892, 0.114401
96, 9404, 0.114249
96, 9916, 0.115559
96, 10428, 0.113566
96, 10940, 0.114659
96, 11452, 0.115039
96, 11964, 0.114028
96, 12476, 0.116934
96, 13500, 0.116067
96, 14524, 0.114048
96, 15548, 0.113826
96, 16572, 0.114307
96, 17596, 0.115304
96, 18620, 0.114280
96, 19644, 0.114683
96, 20668, 0.118503
96, 21692, 0.115305
96, 22716, 0.115822
96, 23740, 0.113488
96, 24764, 0.116343
96, 25788, 0.116024
96, 26812, 0.113572
96, 27836, 0.113759
96, 28860, 0.115200
96, 29884, 0.115653
96, 30908, 0.114631
96, 31932, 0.114484
96, 32956, 0.113574
96, 33980, 0.115734
96, 35004, 0.115168
96, 36028, 0.113221
96, 37052, 0.114548
96, 38076, 0.114456
96, 39100, 0.114702
96, 40124, 0.115591
96, 41148, 0.117120
96, 42172, 0.113284
96, 43196, 0.115400
96, 44220, 0.113992
96, 45244, 0.114132
96, 46268, 0.117781
96, 47292, 0.117332
