r, l, avgruntime
1872, 700, 0.121620
1872, 1212, 0.122273
1872, 1724, 0.120315
1872, 2236, 0.119467
1872, 2748, 0.119862
1872, 3260, 0.120967
1872, 3772, 0.120659
1872, 4284, 0.120131
1872, 4796, 0.119739
1872, 5308, 0.120570
1872, 5820, 0.122733
1872, 6332, 0.121088
1872, 6844, 0.121577
1872, 7356, 0.120670
1872, 7868, 0.119242
1872, 8380, 0.119601
1872, 8892, 0.119528
1872, 9404, 0.119830
1872, 9916, 0.121523
1872, 10428, 0.120455
1872, 10940, 0.119967
1872, 11452, 0.120822
1872, 11964, 0.137494
1872, 12476, 0.141868
1872, 13500, 0.129817
1872, 14524, 0.133003
1872, 15548, 0.139294
1872, 16572, 0.147484
1872, 17596, 0.144908
1872, 18620, 0.136407
1872, 19644, 0.143126
1872, 20668, 0.131906
1872, 21692, 0.134971
1872, 22716, 0.145720
1872, 23740, 0.143379
1872, 24764, 0.140104
1872, 25788, 0.144850
1872, 26812, 0.135760
1872, 27836, 0.121973
1872, 28860, 0.120765
1872, 29884, 0.121819
1872, 30908, 0.139233
1872, 31932, 0.144906
1872, 32956, 0.142815
1872, 33980, 0.143925
1872, 35004, 0.139014
1872, 36028, 0.135380
1872, 37052, 0.124935
1872, 38076, 0.122783
1872, 39100, 0.128822
1872, 40124, 0.135682
1872, 41148, 0.141216
1872, 42172, 0.140082
1872, 43196, 0.139368
1872, 44220, 0.139783
1872, 45244, 0.138474
1872, 46268, 0.138236
1872, 47292, 0.137764
