r, l, avgruntime
688, 700, 0.120828
688, 1212, 0.121360
688, 1724, 0.120798
688, 2236, 0.122559
688, 2748, 0.121692
688, 3260, 0.123276
688, 3772, 0.138383
688, 4284, 0.138408
688, 4796, 0.137924
688, 5308, 0.135997
688, 5820, 0.135238
688, 6332, 0.137816
688, 6844, 0.139298
688, 7356, 0.133528
688, 7868, 0.137494
688, 8380, 0.134988
688, 8892, 0.133444
688, 9404, 0.122495
688, 9916, 0.125974
688, 10428, 0.135090
688, 10940, 0.130753
688, 11452, 0.135150
688, 11964, 0.134255
688, 12476, 0.125355
688, 13500, 0.137092
688, 14524, 0.127784
688, 15548, 0.133983
688, 16572, 0.135530
688, 17596, 0.133751
688, 18620, 0.134215
688, 19644, 0.134469
688, 20668, 0.132324
688, 21692, 0.135406
688, 22716, 0.137002
688, 23740, 0.136573
688, 24764, 0.132284
688, 25788, 0.138647
688, 26812, 0.138392
688, 27836, 0.132102
688, 28860, 0.126619
688, 29884, 0.134747
688, 30908, 0.125774
688, 31932, 0.128206
688, 32956, 0.130931
688, 33980, 0.133397
688, 35004, 0.131022
688, 36028, 0.132034
688, 37052, 0.133192
688, 38076, 0.131344
688, 39100, 0.132728
688, 40124, 0.132754
688, 41148, 0.133169
688, 42172, 0.132638
688, 43196, 0.132756
688, 44220, 0.132423
688, 45244, 0.133994
688, 46268, 0.131515
688, 47292, 0.131401
