r, l, avgruntime
1632, 700, 0.168387
1632, 1212, 0.167142
1632, 1724, 0.167726
1632, 2236, 0.165306
1632, 2748, 0.163782
1632, 3260, 0.168131
1632, 3772, 0.166737
1632, 4284, 0.166949
1632, 4796, 0.171342
1632, 5308, 0.169219
1632, 5820, 0.166348
1632, 6332, 0.168821
1632, 6844, 0.169214
1632, 7356, 0.169054
1632, 7868, 0.170746
1632, 8380, 0.170254
1632, 8892, 0.168240
1632, 9404, 0.169480
1632, 9916, 0.172036
1632, 10428, 0.169264
1632, 10940, 0.172174
1632, 11452, 0.168695
1632, 11964, 0.166404
1632, 12476, 0.169727
1632, 13500, 0.164215
1632, 14524, 0.169490
1632, 15548, 0.170878
1632, 16572, 0.168621
1632, 17596, 0.173502
1632, 18620, 0.169801
1632, 19644, 0.166797
1632, 20668, 0.169373
1632, 21692, 0.171804
1632, 22716, 0.168478
1632, 23740, 0.167269
1632, 24764, 0.166150
1632, 25788, 0.171998
1632, 26812, 0.162904
1632, 27836, 0.168519
1632, 28860, 0.168175
1632, 29884, 0.131149
1632, 30908, 0.117700
1632, 31932, 0.117195
1632, 32956, 0.128109
1632, 33980, 0.174951
1632, 35004, 0.168315
1632, 36028, 0.167936
1632, 37052, 0.164828
1632, 38076, 0.172534
1632, 39100, 0.167487
1632, 40124, 0.167649
1632, 41148, 0.168243
1632, 42172, 0.165657
1632, 43196, 0.166442
1632, 44220, 0.172888
1632, 45244, 0.166189
1632, 46268, 0.166877
1632, 47292, 0.166265
