r, l, avgruntime
1376, 700, 0.136949
1376, 1212, 0.136776
1376, 1724, 0.140598
1376, 2236, 0.138202
1376, 2748, 0.137135
1376, 3260, 0.136956
1376, 3772, 0.138231
1376, 4284, 0.140278
1376, 4796, 0.137145
1376, 5308, 0.139164
1376, 5820, 0.138682
1376, 6332, 0.136191
1376, 6844, 0.139983
1376, 7356, 0.136980
1376, 7868, 0.139081
1376, 8380, 0.137605
1376, 8892, 0.135210
1376, 9404, 0.135145
1376, 9916, 0.138053
1376, 10428, 0.135933
1376, 10940, 0.136277
1376, 11452, 0.136495
1376, 11964, 0.136057
1376, 12476, 0.137661
1376, 13500, 0.139399
1376, 14524, 0.136617
1376, 15548, 0.136346
1376, 16572, 0.136483
1376, 17596, 0.135675
1376, 18620, 0.137549
1376, 19644, 0.138333
1376, 20668, 0.137104
1376, 21692, 0.137819
1376, 22716, 0.141804
1376, 23740, 0.138214
1376, 24764, 0.136774
1376, 25788, 0.136801
1376, 26812, 0.136307
1376, 27836, 0.135220
1376, 28860, 0.138613
1376, 29884, 0.138722
1376, 30908, 0.137026
1376, 31932, 0.136235
1376, 32956, 0.136660
1376, 33980, 0.140530
1376, 35004, 0.141008
1376, 36028, 0.143547
1376, 37052, 0.137905
1376, 38076, 0.139432
1376, 39100, 0.139412
1376, 40124, 0.141298
1376, 41148, 0.140034
1376, 42172, 0.137157
1376, 43196, 0.139639
1376, 44220, 0.138171
1376, 45244, 0.140764
1376, 46268, 0.138440
1376, 47292, 0.136261
