r, l, avgruntime
1216, 700, 0.139622
1216, 1212, 0.140969
1216, 1724, 0.141259
1216, 2236, 0.140983
1216, 2748, 0.139355
1216, 3260, 0.140790
1216, 3772, 0.140654
1216, 4284, 0.140781
1216, 4796, 0.140736
1216, 5308, 0.143721
1216, 5820, 0.140682
1216, 6332, 0.140878
1216, 6844, 0.142441
1216, 7356, 0.141353
1216, 7868, 0.139443
1216, 8380, 0.137871
1216, 8892, 0.138884
1216, 9404, 0.140316
1216, 9916, 0.138569
1216, 10428, 0.140276
1216, 10940, 0.138784
1216, 11452, 0.135776
1216, 11964, 0.136764
1216, 12476, 0.139546
1216, 13500, 0.142532
1216, 14524, 0.137264
1216, 15548, 0.139308
1216, 16572, 0.136868
1216, 17596, 0.136956
1216, 18620, 0.141078
1216, 19644, 0.137963
1216, 20668, 0.138510
1216, 21692, 0.139515
1216, 22716, 0.138218
1216, 23740, 0.137690
1216, 24764, 0.137471
1216, 25788, 0.139630
1216, 26812, 0.140264
1216, 27836, 0.137750
1216, 28860, 0.138865
1216, 29884, 0.138282
1216, 30908, 0.138982
1216, 31932, 0.139039
1216, 32956, 0.143281
1216, 33980, 0.141400
1216, 35004, 0.141051
1216, 36028, 0.140148
1216, 37052, 0.142140
1216, 38076, 0.140416
1216, 39100, 0.138740
1216, 40124, 0.140696
1216, 41148, 0.138174
1216, 42172, 0.140835
1216, 43196, 0.140259
1216, 44220, 0.141073
1216, 45244, 0.138813
1216, 46268, 0.137750
1216, 47292, 0.138972
