r, l, avgruntime
1888, 700, 0.143192
1888, 1212, 0.138265
1888, 1724, 0.139442
1888, 2236, 0.138790
1888, 2748, 0.137982
1888, 3260, 0.137905
1888, 3772, 0.139016
1888, 4284, 0.138206
1888, 4796, 0.140468
1888, 5308, 0.138624
1888, 5820, 0.139366
1888, 6332, 0.140302
1888, 6844, 0.139581
1888, 7356, 0.140135
1888, 7868, 0.139543
1888, 8380, 0.138224
1888, 8892, 0.138818
1888, 9404, 0.137164
1888, 9916, 0.137476
1888, 10428, 0.134854
1888, 10940, 0.136958
1888, 11452, 0.137119
1888, 11964, 0.136042
1888, 12476, 0.143597
1888, 13500, 0.142462
1888, 14524, 0.138865
1888, 15548, 0.135983
1888, 16572, 0.135203
1888, 17596, 0.138380
1888, 18620, 0.136826
1888, 19644, 0.137025
1888, 20668, 0.136494
1888, 21692, 0.136995
1888, 22716, 0.137194
1888, 23740, 0.136123
1888, 24764, 0.138517
1888, 25788, 0.134625
1888, 26812, 0.137507
1888, 27836, 0.136766
1888, 28860, 0.134653
1888, 29884, 0.134723
1888, 30908, 0.135695
1888, 31932, 0.135376
1888, 32956, 0.135349
1888, 33980, 0.134874
1888, 35004, 0.137441
1888, 36028, 0.137183
1888, 37052, 0.139685
1888, 38076, 0.139213
1888, 39100, 0.139528
1888, 40124, 0.138700
1888, 41148, 0.141833
1888, 42172, 0.139890
1888, 43196, 0.141105
1888, 44220, 0.139250
1888, 45244, 0.138220
1888, 46268, 0.140222
1888, 47292, 0.135275
