r, l, avgruntime
1776, 700, 0.140607
1776, 1212, 0.140642
1776, 1724, 0.138523
1776, 2236, 0.139456
1776, 2748, 0.138550
1776, 3260, 0.142184
1776, 3772, 0.136364
1776, 4284, 0.136721
1776, 4796, 0.135872
1776, 5308, 0.134366
1776, 5820, 0.134797
1776, 6332, 0.139644
1776, 6844, 0.140461
1776, 7356, 0.139150
1776, 7868, 0.138263
1776, 8380, 0.137096
1776, 8892, 0.139105
1776, 9404, 0.137050
1776, 9916, 0.138451
1776, 10428, 0.137938
1776, 10940, 0.134233
1776, 11452, 0.135178
1776, 11964, 0.136804
1776, 12476, 0.133330
1776, 13500, 0.133860
1776, 14524, 0.138951
1776, 15548, 0.137247
1776, 16572, 0.136102
1776, 17596, 0.139373
1776, 18620, 0.135736
1776, 19644, 0.137135
1776, 20668, 0.140074
1776, 21692, 0.137925
1776, 22716, 0.138346
1776, 23740, 0.137744
1776, 24764, 0.136886
1776, 25788, 0.135380
1776, 26812, 0.134984
1776, 27836, 0.128329
1776, 28860, 0.138514
1776, 29884, 0.138398
1776, 30908, 0.140239
1776, 31932, 0.140779
1776, 32956, 0.139692
1776, 33980, 0.138270
1776, 35004, 0.137727
1776, 36028, 0.137247
1776, 37052, 0.142148
1776, 38076, 0.138657
1776, 39100, 0.137269
1776, 40124, 0.136764
1776, 41148, 0.135869
1776, 42172, 0.131306
1776, 43196, 0.131846
1776, 44220, 0.131273
1776, 45244, 0.130708
1776, 46268, 0.131456
1776, 47292, 0.131926
