r, l, avgruntime
944, 700, 0.144518
944, 1212, 0.144065
944, 1724, 0.143969
944, 2236, 0.144099
944, 2748, 0.144232
944, 3260, 0.141907
944, 3772, 0.122950
944, 4284, 0.120032
944, 4796, 0.119426
944, 5308, 0.119003
944, 5820, 0.120233
944, 6332, 0.117335
944, 6844, 0.117471
944, 7356, 0.119736
944, 7868, 0.117534
944, 8380, 0.120574
944, 8892, 0.129478
944, 9404, 0.122809
944, 9916, 0.116003
944, 10428, 0.121112
944, 10940, 0.119972
944, 11452, 0.117781
944, 11964, 0.116586
944, 12476, 0.115894
944, 13500, 0.115198
944, 14524, 0.117773
944, 15548, 0.117054
944, 16572, 0.118419
944, 17596, 0.118365
944, 18620, 0.117025
944, 19644, 0.115547
944, 20668, 0.116184
944, 21692, 0.119264
944, 22716, 0.116683
944, 23740, 0.117727
944, 24764, 0.117856
944, 25788, 0.120137
944, 26812, 0.118422
944, 27836, 0.121094
944, 28860, 0.116964
944, 29884, 0.116338
944, 30908, 0.117302
944, 31932, 0.118518
944, 32956, 0.118146
944, 33980, 0.117002
944, 35004, 0.116990
944, 36028, 0.116898
944, 37052, 0.118824
944, 38076, 0.118698
944, 39100, 0.119674
944, 40124, 0.118710
944, 41148, 0.116874
944, 42172, 0.117831
944, 43196, 0.117024
944, 44220, 0.120054
944, 45244, 0.118853
944, 46268, 0.118495
944, 47292, 0.118866
