r, l, avgruntime
1040, 700, 0.139338
1040, 1212, 0.129246
1040, 1724, 0.127173
1040, 2236, 0.127178
1040, 2748, 0.130540
1040, 3260, 0.127880
1040, 3772, 0.127778
1040, 4284, 0.127511
1040, 4796, 0.128051
1040, 5308, 0.128197
1040, 5820, 0.129738
1040, 6332, 0.127621
1040, 6844, 0.126173
1040, 7356, 0.128009
1040, 7868, 0.127289
1040, 8380, 0.126217
1040, 8892, 0.127142
1040, 9404, 0.127839
1040, 9916, 0.129266
1040, 10428, 0.126404
1040, 10940, 0.125051
1040, 11452, 0.125707
1040, 11964, 0.124521
1040, 12476, 0.126101
1040, 13500, 0.126707
1040, 14524, 0.126444
1040, 15548, 0.126833
1040, 16572, 0.127284
1040, 17596, 0.125426
1040, 18620, 0.124417
1040, 19644, 0.128265
1040, 20668, 0.143336
1040, 21692, 0.136840
1040, 22716, 0.127653
1040, 23740, 0.124872
1040, 24764, 0.126726
1040, 25788, 0.126145
1040, 26812, 0.125393
1040, 27836, 0.126516
1040, 28860, 0.127166
1040, 29884, 0.125594
1040, 30908, 0.124415
1040, 31932, 0.127382
1040, 32956, 0.125734
1040, 33980, 0.127239
1040, 35004, 0.129016
1040, 36028, 0.126943
1040, 37052, 0.125619
1040, 38076, 0.129714
1040, 39100, 0.126652
1040, 40124, 0.128225
1040, 41148, 0.141416
1040, 42172, 0.140988
1040, 43196, 0.142343
1040, 44220, 0.140562
1040, 45244, 0.143909
1040, 46268, 0.142754
1040, 47292, 0.139038
