r, l, avgruntime
1744, 700, 0.139705
1744, 1212, 0.142308
1744, 1724, 0.140476
1744, 2236, 0.140472
1744, 2748, 0.139771
1744, 3260, 0.139670
1744, 3772, 0.136967
1744, 4284, 0.137371
1744, 4796, 0.139442
1744, 5308, 0.140369
1744, 5820, 0.139276
1744, 6332, 0.139163
1744, 6844, 0.138884
1744, 7356, 0.136418
1744, 7868, 0.135723
1744, 8380, 0.137310
1744, 8892, 0.133693
1744, 9404, 0.133169
1744, 9916, 0.132418
1744, 10428, 0.138392
1744, 10940, 0.141532
1744, 11452, 0.144893
1744, 11964, 0.144089
1744, 12476, 0.144218
1744, 13500, 0.145616
1744, 14524, 0.143077
1744, 15548, 0.138044
1744, 16572, 0.142333
1744, 17596, 0.145791
1744, 18620, 0.144182
1744, 19644, 0.144181
1744, 20668, 0.144705
1744, 21692, 0.141361
1744, 22716, 0.139000
1744, 23740, 0.131318
1744, 24764, 0.129640
1744, 25788, 0.132653
1744, 26812, 0.141182
1744, 27836, 0.143542
1744, 28860, 0.133423
1744, 29884, 0.142844
1744, 30908, 0.144088
1744, 31932, 0.140808
1744, 32956, 0.134983
1744, 33980, 0.131382
1744, 35004, 0.138745
1744, 36028, 0.143611
1744, 37052, 0.142639
1744, 38076, 0.144607
1744, 39100, 0.144640
1744, 40124, 0.141011
1744, 41148, 0.142970
1744, 42172, 0.144271
1744, 43196, 0.141064
1744, 44220, 0.142556
1744, 45244, 0.141409
1744, 46268, 0.137284
1744, 47292, 0.134097
