r, l, avgruntime
208, 700, 0.138567
208, 1212, 0.135581
208, 1724, 0.140940
208, 2236, 0.143107
208, 2748, 0.142284
208, 3260, 0.145121
208, 3772, 0.142419
208, 4284, 0.138473
208, 4796, 0.122501
208, 5308, 0.114508
208, 5820, 0.115153
208, 6332, 0.116299
208, 6844, 0.116064
208, 7356, 0.116199
208, 7868, 0.114711
208, 8380, 0.117772
208, 8892, 0.115045
208, 9404, 0.115802
208, 9916, 0.125925
208, 10428, 0.133956
208, 10940, 0.138220
208, 11452, 0.138972
208, 11964, 0.135940
208, 12476, 0.140067
208, 13500, 0.137036
208, 14524, 0.136034
208, 15548, 0.137413
208, 16572, 0.138387
208, 17596, 0.140339
208, 18620, 0.138018
208, 19644, 0.136532
208, 20668, 0.135421
208, 21692, 0.137516
208, 22716, 0.136309
208, 23740, 0.138262
208, 24764, 0.133557
208, 25788, 0.137551
208, 26812, 0.137782
208, 27836, 0.137125
208, 28860, 0.137877
208, 29884, 0.135247
208, 30908, 0.136060
208, 31932, 0.137079
208, 32956, 0.137396
208, 33980, 0.136959
208, 35004, 0.137942
208, 36028, 0.135574
208, 37052, 0.136530
208, 38076, 0.134899
208, 39100, 0.136947
208, 40124, 0.135823
208, 41148, 0.135790
208, 42172, 0.137802
208, 43196, 0.134995
208, 44220, 0.138644
208, 45244, 0.140245
208, 46268, 0.136146
208, 47292, 0.137251
