r, l, avgruntime
656, 700, 0.127141
656, 1212, 0.128397
656, 1724, 0.127189
656, 2236, 0.130278
656, 2748, 0.128640
656, 3260, 0.130664
656, 3772, 0.118926
656, 4284, 0.121871
656, 4796, 0.121447
656, 5308, 0.117947
656, 5820, 0.118690
656, 6332, 0.118121
656, 6844, 0.118843
656, 7356, 0.118087
656, 7868, 0.118945
656, 8380, 0.120670
656, 8892, 0.119193
656, 9404, 0.118496
656, 9916, 0.120184
656, 10428, 0.129843
656, 10940, 0.135984
656, 11452, 0.125691
656, 11964, 0.126094
656, 12476, 0.128550
656, 13500, 0.129205
656, 14524, 0.129517
656, 15548, 0.129530
656, 16572, 0.124749
656, 17596, 0.124690
656, 18620, 0.122256
656, 19644, 0.123334
656, 20668, 0.123396
656, 21692, 0.122468
656, 22716, 0.124897
656, 23740, 0.122756
656, 24764, 0.122712
656, 25788, 0.114810
656, 26812, 0.116184
656, 27836, 0.116771
656, 28860, 0.115443
656, 29884, 0.115629
656, 30908, 0.113850
656, 31932, 0.116543
656, 32956, 0.114093
656, 33980, 0.114618
656, 35004, 0.115327
656, 36028, 0.115393
656, 37052, 0.114847
656, 38076, 0.114882
656, 39100, 0.115228
656, 40124, 0.115266
656, 41148, 0.117688
656, 42172, 0.117965
656, 43196, 0.116023
656, 44220, 0.114956
656, 45244, 0.114672
656, 46268, 0.115341
656, 47292, 0.116205
