r, l, avgruntime
160, 700, 0.139673
160, 1212, 0.137808
160, 1724, 0.131471
160, 2236, 0.124570
160, 2748, 0.124218
160, 3260, 0.123853
160, 3772, 0.123706
160, 4284, 0.123887
160, 4796, 0.125940
160, 5308, 0.125927
160, 5820, 0.123229
160, 6332, 0.124033
160, 6844, 0.124631
160, 7356, 0.125934
160, 7868, 0.123945
160, 8380, 0.126073
160, 8892, 0.126829
160, 9404, 0.125784
160, 9916, 0.125531
160, 10428, 0.123857
160, 10940, 0.124496
160, 11452, 0.124802
160, 11964, 0.123711
160, 12476, 0.122462
160, 13500, 0.122245
160, 14524, 0.124525
160, 15548, 0.125483
160, 16572, 0.125212
160, 17596, 0.126655
160, 18620, 0.131125
160, 19644, 0.131484
160, 20668, 0.132783
160, 21692, 0.132505
160, 22716, 0.134521
160, 23740, 0.133768
160, 24764, 0.136035
160, 25788, 0.137115
160, 26812, 0.131543
160, 27836, 0.133909
160, 28860, 0.132902
160, 29884, 0.132094
160, 30908, 0.129991
160, 31932, 0.121683
160, 32956, 0.123384
160, 33980, 0.124391
160, 35004, 0.123445
160, 36028, 0.123219
160, 37052, 0.120299
160, 38076, 0.123923
160, 39100, 0.121193
160, 40124, 0.127139
160, 41148, 0.140045
160, 42172, 0.139200
160, 43196, 0.141199
160, 44220, 0.139910
160, 45244, 0.142515
160, 46268, 0.140439
160, 47292, 0.138732
