r, l, avgruntime
1840, 700, 0.144067
1840, 1212, 0.135697
1840, 1724, 0.130197
1840, 2236, 0.129519
1840, 2748, 0.129941
1840, 3260, 0.129403
1840, 3772, 0.128298
1840, 4284, 0.128944
1840, 4796, 0.127258
1840, 5308, 0.129348
1840, 5820, 0.129072
1840, 6332, 0.126693
1840, 6844, 0.127709
1840, 7356, 0.129642
1840, 7868, 0.128456
1840, 8380, 0.128425
1840, 8892, 0.128838
1840, 9404, 0.129590
1840, 9916, 0.127333
1840, 10428, 0.127917
1840, 10940, 0.127500
1840, 11452, 0.126963
1840, 11964, 0.127144
1840, 12476, 0.124760
1840, 13500, 0.127458
1840, 14524, 0.126350
1840, 15548, 0.125253
1840, 16572, 0.125847
1840, 17596, 0.123374
1840, 18620, 0.128145
1840, 19644, 0.127126
1840, 20668, 0.126849
1840, 21692, 0.128467
1840, 22716, 0.126693
1840, 23740, 0.126897
1840, 24764, 0.127050
1840, 25788, 0.127430
1840, 26812, 0.125402
1840, 27836, 0.126985
1840, 28860, 0.125332
1840, 29884, 0.127000
1840, 30908, 0.126753
1840, 31932, 0.126252
1840, 32956, 0.126566
1840, 33980, 0.128629
1840, 35004, 0.129316
1840, 36028, 0.125220
1840, 37052, 0.130791
1840, 38076, 0.130927
1840, 39100, 0.136025
1840, 40124, 0.136915
1840, 41148, 0.143873
1840, 42172, 0.143711
1840, 43196, 0.138889
1840, 44220, 0.144818
1840, 45244, 0.143226
1840, 46268, 0.140366
1840, 47292, 0.141444
