r, l, avgruntime
1856, 700, 0.141078
1856, 1212, 0.138268
1856, 1724, 0.140305
1856, 2236, 0.141454
1856, 2748, 0.137362
1856, 3260, 0.141794
1856, 3772, 0.136127
1856, 4284, 0.118987
1856, 4796, 0.120392
1856, 5308, 0.123887
1856, 5820, 0.128103
1856, 6332, 0.134950
1856, 6844, 0.139083
1856, 7356, 0.136471
1856, 7868, 0.138624
1856, 8380, 0.137429
1856, 8892, 0.134720
1856, 9404, 0.133036
1856, 9916, 0.129346
1856, 10428, 0.125897
1856, 10940, 0.125214
1856, 11452, 0.128652
1856, 11964, 0.130864
1856, 12476, 0.133776
1856, 13500, 0.130206
1856, 14524, 0.131941
1856, 15548, 0.132233
1856, 16572, 0.135171
1856, 17596, 0.136484
1856, 18620, 0.135703
1856, 19644, 0.134935
1856, 20668, 0.136079
1856, 21692, 0.137485
1856, 22716, 0.137743
1856, 23740, 0.134916
1856, 24764, 0.137214
1856, 25788, 0.137373
1856, 26812, 0.136353
1856, 27836, 0.134669
1856, 28860, 0.133665
1856, 29884, 0.137654
1856, 30908, 0.134690
1856, 31932, 0.135734
1856, 32956, 0.135231
1856, 33980, 0.137059
1856, 35004, 0.130664
1856, 36028, 0.128276
1856, 37052, 0.126569
1856, 38076, 0.126492
1856, 39100, 0.120142
1856, 40124, 0.122749
1856, 41148, 0.133761
1856, 42172, 0.135372
1856, 43196, 0.135311
1856, 44220, 0.135132
1856, 45244, 0.133781
1856, 46268, 0.137186
1856, 47292, 0.133971
