r, l, avgruntime
320, 700, 0.136243
320, 1212, 0.132792
320, 1724, 0.124387
320, 2236, 0.125206
320, 2748, 0.124436
320, 3260, 0.126222
320, 3772, 0.125146
320, 4284, 0.124603
320, 4796, 0.123789
320, 5308, 0.123196
320, 5820, 0.124637
320, 6332, 0.122004
320, 6844, 0.123257
320, 7356, 0.127006
320, 7868, 0.124097
320, 8380, 0.127155
320, 8892, 0.126398
320, 9404, 0.124402
320, 9916, 0.125969
320, 10428, 0.126259
320, 10940, 0.124232
320, 11452, 0.123292
320, 11964, 0.124152
320, 12476, 0.123986
320, 13500, 0.123154
320, 14524, 0.123700
320, 15548, 0.124537
320, 16572, 0.122336
320, 17596, 0.122015
320, 18620, 0.119974
320, 19644, 0.122885
320, 20668, 0.124988
320, 21692, 0.123900
320, 22716, 0.123789
320, 23740, 0.123723
320, 24764, 0.122191
320, 25788, 0.122885
320, 26812, 0.124836
320, 27836, 0.121770
320, 28860, 0.121559
320, 29884, 0.122786
320, 30908, 0.123700
320, 31932, 0.122488
320, 32956, 0.125067
320, 33980, 0.123896
320, 35004, 0.123259
320, 36028, 0.121482
320, 37052, 0.123199
320, 38076, 0.123954
320, 39100, 0.122955
320, 40124, 0.122620
320, 41148, 0.123571
320, 42172, 0.139625
320, 43196, 0.140198
320, 44220, 0.144038
320, 45244, 0.127812
320, 46268, 0.138375
320, 47292, 0.137823
