r, l, avgruntime
1936, 700, 0.133601
1936, 1212, 0.128353
1936, 1724, 0.126553
1936, 2236, 0.127780
1936, 2748, 0.125933
1936, 3260, 0.128118
1936, 3772, 0.126340
1936, 4284, 0.127028
1936, 4796, 0.126443
1936, 5308, 0.127955
1936, 5820, 0.126172
1936, 6332, 0.126368
1936, 6844, 0.128370
1936, 7356, 0.126805
1936, 7868, 0.125767
1936, 8380, 0.129391
1936, 8892, 0.126597
1936, 9404, 0.127305
1936, 9916, 0.129451
1936, 10428, 0.127225
1936, 10940, 0.126322
1936, 11452, 0.124935
1936, 11964, 0.126320
1936, 12476, 0.126884
1936, 13500, 0.125223
1936, 14524, 0.127657
1936, 15548, 0.126794
1936, 16572, 0.127606
1936, 17596, 0.124803
1936, 18620, 0.125145
1936, 19644, 0.127598
1936, 20668, 0.126107
1936, 21692, 0.125283
1936, 22716, 0.124481
1936, 23740, 0.124993
1936, 24764, 0.125895
1936, 25788, 0.127673
1936, 26812, 0.125422
1936, 27836, 0.125466
1936, 28860, 0.125265
1936, 29884, 0.128120
1936, 30908, 0.125875
1936, 31932, 0.126111
1936, 32956, 0.126565
1936, 33980, 0.127612
1936, 35004, 0.125723
1936, 36028, 0.128011
1936, 37052, 0.125109
1936, 38076, 0.125116
1936, 39100, 0.126060
1936, 40124, 0.126097
1936, 41148, 0.139034
1936, 42172, 0.143523
1936, 43196, 0.143945
1936, 44220, 0.135699
1936, 45244, 0.141965
1936, 46268, 0.140304
1936, 47292, 0.133091
