r, l, avgruntime
848, 700, 0.183339
848, 1212, 0.176039
848, 1724, 0.178481
848, 2236, 0.183523
848, 2748, 0.181278
848, 3260, 0.181704
848, 3772, 0.177471
848, 4284, 0.176520
848, 4796, 0.180750
848, 5308, 0.174476
848, 5820, 0.181329
848, 6332, 0.178231
848, 6844, 0.183318
848, 7356, 0.178644
848, 7868, 0.180972
848, 8380, 0.181002
848, 8892, 0.182765
848, 9404, 0.179930
848, 9916, 0.179331
848, 10428, 0.180549
848, 10940, 0.177209
848, 11452, 0.175165
848, 11964, 0.178763
848, 12476, 0.178727
848, 13500, 0.177433
848, 14524, 0.181836
848, 15548, 0.181670
848, 16572, 0.178099
848, 17596, 0.179541
848, 18620, 0.179963
848, 19644, 0.181937
848, 20668, 0.181376
848, 21692, 0.180103
848, 22716, 0.179968
848, 23740, 0.181046
848, 24764, 0.148007
848, 25788, 0.118584
848, 26812, 0.117527
848, 27836, 0.117633
848, 28860, 0.150382
848, 29884, 0.177034
848, 30908, 0.178876
848, 31932, 0.182174
848, 32956, 0.178398
848, 33980, 0.180585
848, 35004, 0.178883
848, 36028, 0.179232
848, 37052, 0.179205
848, 38076, 0.177660
848, 39100, 0.179728
848, 40124, 0.177106
848, 41148, 0.179298
848, 42172, 0.182821
848, 43196, 0.178933
848, 44220, 0.179000
848, 45244, 0.182863
848, 46268, 0.178053
848, 47292, 0.173573
