r, l, avgruntime
1232, 700, 0.138868
1232, 1212, 0.139661
1232, 1724, 0.139390
1232, 2236, 0.140071
1232, 2748, 0.137904
1232, 3260, 0.137458
1232, 3772, 0.138060
1232, 4284, 0.133207
1232, 4796, 0.137701
1232, 5308, 0.140281
1232, 5820, 0.127083
1232, 6332, 0.119316
1232, 6844, 0.120121
1232, 7356, 0.119586
1232, 7868, 0.117891
1232, 8380, 0.120479
1232, 8892, 0.130782
1232, 9404, 0.141965
1232, 9916, 0.139901
1232, 10428, 0.121913
1232, 10940, 0.117878
1232, 11452, 0.117341
1232, 11964, 0.130066
1232, 12476, 0.142756
1232, 13500, 0.144348
1232, 14524, 0.144296
1232, 15548, 0.144344
1232, 16572, 0.143608
1232, 17596, 0.141531
1232, 18620, 0.142753
1232, 19644, 0.140815
1232, 20668, 0.143252
1232, 21692, 0.150017
1232, 22716, 0.150620
1232, 23740, 0.142852
1232, 24764, 0.142141
1232, 25788, 0.141909
1232, 26812, 0.140875
1232, 27836, 0.142646
1232, 28860, 0.142721
1232, 29884, 0.139586
1232, 30908, 0.143484
1232, 31932, 0.144196
1232, 32956, 0.143875
1232, 33980, 0.145245
1232, 35004, 0.145925
1232, 36028, 0.145117
1232, 37052, 0.144027
1232, 38076, 0.146783
1232, 39100, 0.143820
1232, 40124, 0.144467
1232, 41148, 0.142896
1232, 42172, 0.144128
1232, 43196, 0.145204
1232, 44220, 0.146665
1232, 45244, 0.145479
1232, 46268, 0.143043
1232, 47292, 0.142017
