r, l, avgruntime
1680, 700, 0.125034
1680, 1212, 0.124210
1680, 1724, 0.124640
1680, 2236, 0.126150
1680, 2748, 0.127161
1680, 3260, 0.125314
1680, 3772, 0.125494
1680, 4284, 0.124484
1680, 4796, 0.125692
1680, 5308, 0.124608
1680, 5820, 0.125493
1680, 6332, 0.126735
1680, 6844, 0.125107
1680, 7356, 0.126423
1680, 7868, 0.124019
1680, 8380, 0.126613
1680, 8892, 0.126329
1680, 9404, 0.124692
1680, 9916, 0.124818
1680, 10428, 0.126179
1680, 10940, 0.128578
1680, 11452, 0.125093
1680, 11964, 0.125020
1680, 12476, 0.124717
1680, 13500, 0.127698
1680, 14524, 0.126429
1680, 15548, 0.125437
1680, 16572, 0.127183
1680, 17596, 0.126052
1680, 18620, 0.125408
1680, 19644, 0.125248
1680, 20668, 0.125593
1680, 21692, 0.126431
1680, 22716, 0.126544
1680, 23740, 0.124703
1680, 24764, 0.127421
1680, 25788, 0.126785
1680, 26812, 0.127990
1680, 27836, 0.121029
1680, 28860, 0.116573
1680, 29884, 0.118883
1680, 30908, 0.119142
1680, 31932, 0.133618
1680, 32956, 0.125715
1680, 33980, 0.123899
1680, 35004, 0.122412
1680, 36028, 0.138346
1680, 37052, 0.139269
1680, 38076, 0.143615
1680, 39100, 0.144296
1680, 40124, 0.143518
1680, 41148, 0.138607
1680, 42172, 0.139803
1680, 43196, 0.143101
1680, 44220, 0.139849
1680, 45244, 0.140790
1680, 46268, 0.139491
1680, 47292, 0.142744
