r, l, avgruntime
672, 700, 0.121013
672, 1212, 0.118766
672, 1724, 0.120042
672, 2236, 0.119490
672, 2748, 0.119441
672, 3260, 0.117242
672, 3772, 0.119885
672, 4284, 0.118529
672, 4796, 0.120759
672, 5308, 0.117563
672, 5820, 0.124092
672, 6332, 0.130265
672, 6844, 0.120033
672, 7356, 0.118889
672, 7868, 0.118468
672, 8380, 0.118013
672, 8892, 0.118097
672, 9404, 0.119719
672, 9916, 0.118804
672, 10428, 0.118243
672, 10940, 0.117683
672, 11452, 0.116057
672, 11964, 0.118989
672, 12476, 0.116403
672, 13500, 0.117982
672, 14524, 0.116552
672, 15548, 0.116473
672, 16572, 0.118823
672, 17596, 0.118677
672, 18620, 0.118158
672, 19644, 0.118857
672, 20668, 0.116089
672, 21692, 0.118484
672, 22716, 0.116487
672, 23740, 0.117648
672, 24764, 0.117877
672, 25788, 0.116665
672, 26812, 0.116906
672, 27836, 0.118240
672, 28860, 0.116855
672, 29884, 0.118251
672, 30908, 0.117402
672, 31932, 0.118232
672, 32956, 0.116436
672, 33980, 0.116895
672, 35004, 0.116379
672, 36028, 0.116558
672, 37052, 0.118749
672, 38076, 0.117152
672, 39100, 0.116742
672, 40124, 0.119553
672, 41148, 0.118499
672, 42172, 0.117644
672, 43196, 0.117212
672, 44220, 0.116952
672, 45244, 0.117964
672, 46268, 0.114608
672, 47292, 0.116503
