r, l, avgruntime
240, 700, 0.138708
240, 1212, 0.134552
240, 1724, 0.138914
240, 2236, 0.136750
240, 2748, 0.135463
240, 3260, 0.138894
240, 3772, 0.135702
240, 4284, 0.136493
240, 4796, 0.138822
240, 5308, 0.136544
240, 5820, 0.138954
240, 6332, 0.137599
240, 6844, 0.136670
240, 7356, 0.136182
240, 7868, 0.137277
240, 8380, 0.138329
240, 8892, 0.136707
240, 9404, 0.137004
240, 9916, 0.136174
240, 10428, 0.135714
240, 10940, 0.133303
240, 11452, 0.136477
240, 11964, 0.135588
240, 12476, 0.137581
240, 13500, 0.135927
240, 14524, 0.135315
240, 15548, 0.135627
240, 16572, 0.135370
240, 17596, 0.134318
240, 18620, 0.137784
240, 19644, 0.137344
240, 20668, 0.136060
240, 21692, 0.134619
240, 22716, 0.135114
240, 23740, 0.135093
240, 24764, 0.134451
240, 25788, 0.133016
240, 26812, 0.136588
240, 27836, 0.136510
240, 28860, 0.137249
240, 29884, 0.134430
240, 30908, 0.137025
240, 31932, 0.136583
240, 32956, 0.136635
240, 33980, 0.134614
240, 35004, 0.136360
240, 36028, 0.134058
240, 37052, 0.138635
240, 38076, 0.139166
240, 39100, 0.142262
240, 40124, 0.136694
240, 41148, 0.135676
240, 42172, 0.136250
240, 43196, 0.139497
240, 44220, 0.135441
240, 45244, 0.137496
240, 46268, 0.139874
240, 47292, 0.138784
