r, l, avgruntime
1184, 700, 0.133816
1184, 1212, 0.133434
1184, 1724, 0.126509
1184, 2236, 0.122073
1184, 2748, 0.120845
1184, 3260, 0.124254
1184, 3772, 0.124005
1184, 4284, 0.125441
1184, 4796, 0.122753
1184, 5308, 0.124948
1184, 5820, 0.122089
1184, 6332, 0.124252
1184, 6844, 0.120920
1184, 7356, 0.123894
1184, 7868, 0.122325
1184, 8380, 0.122522
1184, 8892, 0.122511
1184, 9404, 0.122788
1184, 9916, 0.122162
1184, 10428, 0.120615
1184, 10940, 0.121504
1184, 11452, 0.123372
1184, 11964, 0.121348
1184, 12476, 0.122908
1184, 13500, 0.121085
1184, 14524, 0.120708
1184, 15548, 0.124210
1184, 16572, 0.120277
1184, 17596, 0.121847
1184, 18620, 0.121677
1184, 19644, 0.119906
1184, 20668, 0.121394
1184, 21692, 0.120544
1184, 22716, 0.121493
1184, 23740, 0.122192
1184, 24764, 0.120345
1184, 25788, 0.122329
1184, 26812, 0.121719
1184, 27836, 0.123646
1184, 28860, 0.120641
1184, 29884, 0.123339
1184, 30908, 0.120986
1184, 31932, 0.122681
1184, 32956, 0.121343
1184, 33980, 0.121750
1184, 35004, 0.122281
1184, 36028, 0.122611
1184, 37052, 0.120463
1184, 38076, 0.120985
1184, 39100, 0.123301
1184, 40124, 0.119988
1184, 41148, 0.121987
1184, 42172, 0.122109
1184, 43196, 0.121287
1184, 44220, 0.120598
1184, 45244, 0.125649
1184, 46268, 0.135624
1184, 47292, 0.136781
