r, l, avgruntime
96, 700, 0.136287
96, 1212, 0.134115
96, 1724, 0.135770
96, 2236, 0.136417
96, 2748, 0.134346
96, 3260, 0.134246
96, 3772, 0.135072
96, 4284, 0.133699
96, 4796, 0.125651
96, 5308, 0.127783
96, 5820, 0.122075
96, 6332, 0.117764
96, 6844, 0.116809
96, 7356, 0.114702
96, 7868, 0.117172
96, 8380, 0.116876
96, 8892, 0.113625
96, 9404, 0.114346
96, 9916, 0.114213
96, 10428, 0.115103
96, 10940, 0.116781
96, 11452, 0.116124
96, 11964, 0.113633
96, 12476, 0.113413
96, 13500, 0.113690
96, 14524, 0.116161
96, 15548, 0.113944
96, 16572, 0.116331
96, 17596, 0.114271
96, 18620, 0.116844
96, 19644, 0.116664
96, 20668, 0.115857
96, 21692, 0.114186
96, 22716, 0.113551
96, 23740, 0.116511
96, 24764, 0.114619
96, 25788, 0.113942
96, 26812, 0.115653
96, 27836, 0.115076
96, 28860, 0.114680
96, 29884, 0.116437
96, 30908, 0.117070
96, 31932, 0.115748
96, 32956, 0.115505
96, 33980, 0.115629
96, 35004, 0.116326
96, 36028, 0.116605
96, 37052, 0.117556
96, 38076, 0.115623
96, 39100, 0.116471
96, 40124, 0.115417
96, 41148, 0.116145
96, 42172, 0.117313
96, 43196, 0.117864
96, 44220, 0.114293
96, 45244, 0.114985
96, 46268, 0.117048
96, 47292, 0.117045
