r, l, avgruntime
880, 700, 0.143446
880, 1212, 0.144082
880, 1724, 0.141536
880, 2236, 0.144690
880, 2748, 0.143927
880, 3260, 0.138762
880, 3772, 0.137903
880, 4284, 0.141765
880, 4796, 0.141875
880, 5308, 0.138958
880, 5820, 0.130688
880, 6332, 0.120917
880, 6844, 0.122698
880, 7356, 0.117899
880, 7868, 0.119213
880, 8380, 0.118719
880, 8892, 0.120148
880, 9404, 0.120453
880, 9916, 0.119440
880, 10428, 0.120221
880, 10940, 0.119749
880, 11452, 0.118071
880, 11964, 0.118379
880, 12476, 0.118809
880, 13500, 0.118970
880, 14524, 0.117274
880, 15548, 0.119067
880, 16572, 0.116641
880, 17596, 0.117158
880, 18620, 0.119088
880, 19644, 0.117836
880, 20668, 0.119722
880, 21692, 0.117598
880, 22716, 0.121302
880, 23740, 0.117061
880, 24764, 0.118247
880, 25788, 0.115459
880, 26812, 0.118444
880, 27836, 0.118046
880, 28860, 0.116837
880, 29884, 0.117344
880, 30908, 0.116962
880, 31932, 0.118284
880, 32956, 0.116931
880, 33980, 0.116730
880, 35004, 0.117223
880, 36028, 0.117970
880, 37052, 0.118729
880, 38076, 0.117443
880, 39100, 0.116289
880, 40124, 0.120306
880, 41148, 0.118549
880, 42172, 0.133058
880, 43196, 0.142932
880, 44220, 0.143999
880, 45244, 0.137488
880, 46268, 0.121964
880, 47292, 0.122137
