r, l, avgruntime
608, 700, 0.143936
608, 1212, 0.138395
608, 1724, 0.144003
608, 2236, 0.142588
608, 2748, 0.143193
608, 3260, 0.143870
608, 3772, 0.127856
608, 4284, 0.116427
608, 4796, 0.118086
608, 5308, 0.115789
608, 5820, 0.117555
608, 6332, 0.117927
608, 6844, 0.116587
608, 7356, 0.117184
608, 7868, 0.116709
608, 8380, 0.114911
608, 8892, 0.114940
608, 9404, 0.115127
608, 9916, 0.115779
608, 10428, 0.117148
608, 10940, 0.118463
608, 11452, 0.118491
608, 11964, 0.116147
608, 12476, 0.115255
608, 13500, 0.117706
608, 14524, 0.114675
608, 15548, 0.115601
608, 16572, 0.114689
608, 17596, 0.118282
608, 18620, 0.116451
608, 19644, 0.116586
608, 20668, 0.116255
608, 21692, 0.114966
608, 22716, 0.116227
608, 23740, 0.114869
608, 24764, 0.117675
608, 25788, 0.117220
608, 26812, 0.116191
608, 27836, 0.115010
608, 28860, 0.114738
608, 29884, 0.116803
608, 30908, 0.118180
608, 31932, 0.114755
608, 32956, 0.114781
608, 33980, 0.116699
608, 35004, 0.117550
608, 36028, 0.116917
608, 37052, 0.117858
608, 38076, 0.117377
608, 39100, 0.115223
608, 40124, 0.114613
608, 41148, 0.116646
608, 42172, 0.115944
608, 43196, 0.116206
608, 44220, 0.115149
608, 45244, 0.116011
608, 46268, 0.117631
608, 47292, 0.116750
