r, l, avgruntime
720, 700, 0.127192
720, 1212, 0.124984
720, 1724, 0.125342
720, 2236, 0.124562
720, 2748, 0.127128
720, 3260, 0.123550
720, 3772, 0.123512
720, 4284, 0.124506
720, 4796, 0.125243
720, 5308, 0.119348
720, 5820, 0.119448
720, 6332, 0.122529
720, 6844, 0.122539
720, 7356, 0.124907
720, 7868, 0.123954
720, 8380, 0.127676
720, 8892, 0.124338
720, 9404, 0.121301
720, 9916, 0.124271
720, 10428, 0.123724
720, 10940, 0.123700
720, 11452, 0.123630
720, 11964, 0.122908
720, 12476, 0.122267
720, 13500, 0.118430
720, 14524, 0.118264
720, 15548, 0.117750
720, 16572, 0.118029
720, 17596, 0.118000
720, 18620, 0.117521
720, 19644, 0.116749
720, 20668, 0.115641
720, 21692, 0.117026
720, 22716, 0.116744
720, 23740, 0.118463
720, 24764, 0.116221
720, 25788, 0.115546
720, 26812, 0.115686
720, 27836, 0.118773
720, 28860, 0.118452
720, 29884, 0.116622
720, 30908, 0.114912
720, 31932, 0.114330
720, 32956, 0.116179
720, 33980, 0.117939
720, 35004, 0.115293
720, 36028, 0.118658
720, 37052, 0.116592
720, 38076, 0.117693
720, 39100, 0.116249
720, 40124, 0.118781
720, 41148, 0.116064
720, 42172, 0.117206
720, 43196, 0.118754
720, 44220, 0.117712
720, 45244, 0.116152
720, 46268, 0.117139
720, 47292, 0.116941
