r, l, avgruntime
32, 700, 0.135942
32, 1212, 0.129465
32, 1724, 0.125746
32, 2236, 0.126019
32, 2748, 0.126277
32, 3260, 0.126576
32, 3772, 0.126644
32, 4284, 0.126536
32, 4796, 0.124856
32, 5308, 0.124298
32, 5820, 0.125979
32, 6332, 0.124861
32, 6844, 0.127559
32, 7356, 0.126088
32, 7868, 0.127247
32, 8380, 0.126852
32, 8892, 0.124769
32, 9404, 0.126912
32, 9916, 0.125101
32, 10428, 0.126012
32, 10940, 0.125710
32, 11452, 0.121956
32, 11964, 0.124443
32, 12476, 0.123302
32, 13500, 0.124224
32, 14524, 0.126093
32, 15548, 0.123518
32, 16572, 0.123905
32, 17596, 0.125281
32, 18620, 0.123091
32, 19644, 0.122408
32, 20668, 0.124539
32, 21692, 0.123876
32, 22716, 0.131383
32, 23740, 0.124207
32, 24764, 0.129075
32, 25788, 0.140793
32, 26812, 0.134269
32, 27836, 0.137075
32, 28860, 0.141217
32, 29884, 0.140192
32, 30908, 0.140118
32, 31932, 0.138970
32, 32956, 0.139459
32, 33980, 0.137208
32, 35004, 0.131797
32, 36028, 0.129410
32, 37052, 0.128571
32, 38076, 0.129297
32, 39100, 0.128441
32, 40124, 0.134945
32, 41148, 0.137151
32, 42172, 0.140363
32, 43196, 0.140753
32, 44220, 0.136560
32, 45244, 0.137383
32, 46268, 0.134652
32, 47292, 0.136624
