r, l, avgruntime
1008, 700, 0.138881
1008, 1212, 0.138760
1008, 1724, 0.138563
1008, 2236, 0.140358
1008, 2748, 0.140098
1008, 3260, 0.139636
1008, 3772, 0.139634
1008, 4284, 0.141013
1008, 4796, 0.139565
1008, 5308, 0.137756
1008, 5820, 0.138009
1008, 6332, 0.139589
1008, 6844, 0.138473
1008, 7356, 0.138060
1008, 7868, 0.137538
1008, 8380, 0.137189
1008, 8892, 0.138099
1008, 9404, 0.137614
1008, 9916, 0.136954
1008, 10428, 0.137927
1008, 10940, 0.137865
1008, 11452, 0.138049
1008, 11964, 0.137230
1008, 12476, 0.136414
1008, 13500, 0.137778
1008, 14524, 0.137434
1008, 15548, 0.134364
1008, 16572, 0.136625
1008, 17596, 0.134797
1008, 18620, 0.136349
1008, 19644, 0.136471
1008, 20668, 0.138359
1008, 21692, 0.135630
1008, 22716, 0.137528
1008, 23740, 0.138662
1008, 24764, 0.138826
1008, 25788, 0.136587
1008, 26812, 0.137562
1008, 27836, 0.135857
1008, 28860, 0.137773
1008, 29884, 0.136025
1008, 30908, 0.137185
1008, 31932, 0.139371
1008, 32956, 0.141389
1008, 33980, 0.139901
1008, 35004, 0.139144
1008, 36028, 0.138662
1008, 37052, 0.139709
1008, 38076, 0.141543
1008, 39100, 0.139745
1008, 40124, 0.138605
1008, 41148, 0.138668
1008, 42172, 0.141732
1008, 43196, 0.140927
1008, 44220, 0.140317
1008, 45244, 0.140837
1008, 46268, 0.137485
1008, 47292, 0.146206
