r, l, avgruntime
1472, 700, 0.135879
1472, 1212, 0.138534
1472, 1724, 0.138958
1472, 2236, 0.139928
1472, 2748, 0.137262
1472, 3260, 0.137979
1472, 3772, 0.140873
1472, 4284, 0.135754
1472, 4796, 0.139910
1472, 5308, 0.140006
1472, 5820, 0.141313
1472, 6332, 0.140162
1472, 6844, 0.138544
1472, 7356, 0.140155
1472, 7868, 0.141512
1472, 8380, 0.138862
1472, 8892, 0.137694
1472, 9404, 0.139833
1472, 9916, 0.137111
1472, 10428, 0.137196
1472, 10940, 0.137350
1472, 11452, 0.136860
1472, 11964, 0.136305
1472, 12476, 0.138306
1472, 13500, 0.122012
1472, 14524, 0.124363
1472, 15548, 0.126268
1472, 16572, 0.126328
1472, 17596, 0.123304
1472, 18620, 0.125104
1472, 19644, 0.125106
1472, 20668, 0.124454
1472, 21692, 0.125938
1472, 22716, 0.126412
1472, 23740, 0.123818
1472, 24764, 0.125909
1472, 25788, 0.123646
1472, 26812, 0.123462
1472, 27836, 0.126730
1472, 28860, 0.125454
1472, 29884, 0.124385
1472, 30908, 0.125471
1472, 31932, 0.123943
1472, 32956, 0.124595
1472, 33980, 0.124193
1472, 35004, 0.122667
1472, 36028, 0.125637
1472, 37052, 0.124631
1472, 38076, 0.126245
1472, 39100, 0.125292
1472, 40124, 0.125597
1472, 41148, 0.127120
1472, 42172, 0.124995
1472, 43196, 0.126027
1472, 44220, 0.126820
1472, 45244, 0.125729
1472, 46268, 0.124220
1472, 47292, 0.125457
