r, l, avgruntime
1040, 700, 0.133783
1040, 1212, 0.135386
1040, 1724, 0.138688
1040, 2236, 0.137190
1040, 2748, 0.138735
1040, 3260, 0.137032
1040, 3772, 0.135358
1040, 4284, 0.133229
1040, 4796, 0.133854
1040, 5308, 0.136512
1040, 5820, 0.136665
1040, 6332, 0.134813
1040, 6844, 0.130121
1040, 7356, 0.132218
1040, 7868, 0.132319
1040, 8380, 0.132476
1040, 8892, 0.126521
1040, 9404, 0.133651
1040, 9916, 0.132926
1040, 10428, 0.126859
1040, 10940, 0.117030
1040, 11452, 0.116396
1040, 11964, 0.114795
1040, 12476, 0.117251
1040, 13500, 0.117628
1040, 14524, 0.115504
1040, 15548, 0.115859
1040, 16572, 0.117319
1040, 17596, 0.115365
1040, 18620, 0.116321
1040, 19644, 0.116840
1040, 20668, 0.116085
1040, 21692, 0.117775
1040, 22716, 0.115066
1040, 23740, 0.116572
1040, 24764, 0.115345
1040, 25788, 0.117006
1040, 26812, 0.116138
1040, 27836, 0.115789
1040, 28860, 0.118217
1040, 29884, 0.115924
1040, 30908, 0.116565
1040, 31932, 0.117598
1040, 32956, 0.117216
1040, 33980, 0.116910
1040, 35004, 0.115239
1040, 36028, 0.116730
1040, 37052, 0.115923
1040, 38076, 0.117837
1040, 39100, 0.116547
1040, 40124, 0.116545
1040, 41148, 0.116394
1040, 42172, 0.115657
1040, 43196, 0.145143
1040, 44220, 0.146859
1040, 45244, 0.144408
1040, 46268, 0.144771
1040, 47292, 0.133401
