r, l, avgruntime
928, 700, 0.137175
928, 1212, 0.137502
928, 1724, 0.140039
928, 2236, 0.140171
928, 2748, 0.139198
928, 3260, 0.139283
928, 3772, 0.139812
928, 4284, 0.139539
928, 4796, 0.140997
928, 5308, 0.135812
928, 5820, 0.132686
928, 6332, 0.129519
928, 6844, 0.133444
928, 7356, 0.138064
928, 7868, 0.132427
928, 8380, 0.121628
928, 8892, 0.117820
928, 9404, 0.117778
928, 9916, 0.117676
928, 10428, 0.115229
928, 10940, 0.118822
928, 11452, 0.116426
928, 11964, 0.117269
928, 12476, 0.117723
928, 13500, 0.119421
928, 14524, 0.117372
928, 15548, 0.117173
928, 16572, 0.118221
928, 17596, 0.118030
928, 18620, 0.116307
928, 19644, 0.117737
928, 20668, 0.117322
928, 21692, 0.117139
928, 22716, 0.118119
928, 23740, 0.117089
928, 24764, 0.119038
928, 25788, 0.118429
928, 26812, 0.117415
928, 27836, 0.118314
928, 28860, 0.118730
928, 29884, 0.116019
928, 30908, 0.117407
928, 31932, 0.120048
928, 32956, 0.118250
928, 33980, 0.118765
928, 35004, 0.119014
928, 36028, 0.117629
928, 37052, 0.116941
928, 38076, 0.115852
928, 39100, 0.118328
928, 40124, 0.118627
928, 41148, 0.119800
928, 42172, 0.142845
928, 43196, 0.147209
928, 44220, 0.146743
928, 45244, 0.144501
928, 46268, 0.144559
928, 47292, 0.145787
