r, l, avgruntime
1024, 700, 0.139307
1024, 1212, 0.138881
1024, 1724, 0.140504
1024, 2236, 0.137303
1024, 2748, 0.137410
1024, 3260, 0.137380
1024, 3772, 0.137162
1024, 4284, 0.140699
1024, 4796, 0.138456
1024, 5308, 0.132350
1024, 5820, 0.134998
1024, 6332, 0.132697
1024, 6844, 0.134500
1024, 7356, 0.129930
1024, 7868, 0.122271
1024, 8380, 0.136520
1024, 8892, 0.135035
1024, 9404, 0.127408
1024, 9916, 0.117445
1024, 10428, 0.117731
1024, 10940, 0.116952
1024, 11452, 0.117416
1024, 11964, 0.113721
1024, 12476, 0.116056
1024, 13500, 0.114833
1024, 14524, 0.116617
1024, 15548, 0.117780
1024, 16572, 0.115817
1024, 17596, 0.117444
1024, 18620, 0.117593
1024, 19644, 0.116111
1024, 20668, 0.116830
1024, 21692, 0.114637
1024, 22716, 0.117177
1024, 23740, 0.116477
1024, 24764, 0.115619
1024, 25788, 0.114258
1024, 26812, 0.115850
1024, 27836, 0.116746
1024, 28860, 0.114740
1024, 29884, 0.116200
1024, 30908, 0.117157
1024, 31932, 0.116420
1024, 32956, 0.116587
1024, 33980, 0.115116
1024, 35004, 0.116865
1024, 36028, 0.115234
1024, 37052, 0.114604
1024, 38076, 0.116414
1024, 39100, 0.118112
1024, 40124, 0.115004
1024, 41148, 0.116959
1024, 42172, 0.114614
1024, 43196, 0.115300
1024, 44220, 0.116541
1024, 45244, 0.115062
1024, 46268, 0.115106
1024, 47292, 0.115941
