r, l, avgruntime
848, 700, 0.134716
848, 1212, 0.130135
848, 1724, 0.127169
848, 2236, 0.137830
848, 2748, 0.138059
848, 3260, 0.138020
848, 3772, 0.139060
848, 4284, 0.137837
848, 4796, 0.137565
848, 5308, 0.136031
848, 5820, 0.133750
848, 6332, 0.133192
848, 6844, 0.131753
848, 7356, 0.129817
848, 7868, 0.128477
848, 8380, 0.128488
848, 8892, 0.129050
848, 9404, 0.126538
848, 9916, 0.129669
848, 10428, 0.125674
848, 10940, 0.124834
848, 11452, 0.126421
848, 11964, 0.128441
848, 12476, 0.126669
848, 13500, 0.126979
848, 14524, 0.129695
848, 15548, 0.124742
848, 16572, 0.125759
848, 17596, 0.129860
848, 18620, 0.127937
848, 19644, 0.129592
848, 20668, 0.129137
848, 21692, 0.126387
848, 22716, 0.128146
848, 23740, 0.128795
848, 24764, 0.128157
848, 25788, 0.129437
848, 26812, 0.124570
848, 27836, 0.127640
848, 28860, 0.127561
848, 29884, 0.126147
848, 30908, 0.125508
848, 31932, 0.128662
848, 32956, 0.129052
848, 33980, 0.136665
848, 35004, 0.138038
848, 36028, 0.138768
848, 37052, 0.138195
848, 38076, 0.136473
848, 39100, 0.136830
848, 40124, 0.138083
848, 41148, 0.138628
848, 42172, 0.139277
848, 43196, 0.138164
848, 44220, 0.141240
848, 45244, 0.141826
848, 46268, 0.139128
848, 47292, 0.136372
