r, l, avgruntime
768, 700, 0.135259
768, 1212, 0.140265
768, 1724, 0.137704
768, 2236, 0.137676
768, 2748, 0.136686
768, 3260, 0.137565
768, 3772, 0.137948
768, 4284, 0.139288
768, 4796, 0.138707
768, 5308, 0.138262
768, 5820, 0.138856
768, 6332, 0.137097
768, 6844, 0.137184
768, 7356, 0.137827
768, 7868, 0.137616
768, 8380, 0.138661
768, 8892, 0.138032
768, 9404, 0.137185
768, 9916, 0.136428
768, 10428, 0.134656
768, 10940, 0.134882
768, 11452, 0.136761
768, 11964, 0.136890
768, 12476, 0.137992
768, 13500, 0.135348
768, 14524, 0.136990
768, 15548, 0.137104
768, 16572, 0.137109
768, 17596, 0.138666
768, 18620, 0.136528
768, 19644, 0.135649
768, 20668, 0.137100
768, 21692, 0.135515
768, 22716, 0.136897
768, 23740, 0.137156
768, 24764, 0.139348
768, 25788, 0.134744
768, 26812, 0.138169
768, 27836, 0.137772
768, 28860, 0.137828
768, 29884, 0.137506
768, 30908, 0.139751
768, 31932, 0.138735
768, 32956, 0.137164
768, 33980, 0.137074
768, 35004, 0.137665
768, 36028, 0.138124
768, 37052, 0.138247
768, 38076, 0.139719
768, 39100, 0.137776
768, 40124, 0.137395
768, 41148, 0.140463
768, 42172, 0.137931
768, 43196, 0.139984
768, 44220, 0.139604
768, 45244, 0.141310
768, 46268, 0.137668
768, 47292, 0.134164
