r, l, avgruntime
592, 700, 0.134545
592, 1212, 0.134125
592, 1724, 0.139161
592, 2236, 0.129917
592, 2748, 0.138584
592, 3260, 0.135845
592, 3772, 0.136910
592, 4284, 0.122415
592, 4796, 0.120570
592, 5308, 0.125383
592, 5820, 0.137081
592, 6332, 0.137133
592, 6844, 0.137002
592, 7356, 0.137635
592, 7868, 0.139791
592, 8380, 0.135764
592, 8892, 0.134800
592, 9404, 0.135271
592, 9916, 0.134038
592, 10428, 0.130713
592, 10940, 0.128232
592, 11452, 0.126682
592, 11964, 0.127277
592, 12476, 0.125839
592, 13500, 0.130720
592, 14524, 0.137515
592, 15548, 0.136085
592, 16572, 0.136676
592, 17596, 0.135804
592, 18620, 0.138949
592, 19644, 0.137422
592, 20668, 0.137932
592, 21692, 0.137303
592, 22716, 0.134951
592, 23740, 0.138667
592, 24764, 0.137271
592, 25788, 0.137349
592, 26812, 0.136780
592, 27836, 0.138948
592, 28860, 0.138253
592, 29884, 0.139955
592, 30908, 0.135996
592, 31932, 0.136788
592, 32956, 0.138284
592, 33980, 0.137687
592, 35004, 0.136320
592, 36028, 0.138629
592, 37052, 0.138013
592, 38076, 0.138607
592, 39100, 0.130708
592, 40124, 0.121405
592, 41148, 0.129104
592, 42172, 0.131171
592, 43196, 0.136630
592, 44220, 0.135746
592, 45244, 0.137476
592, 46268, 0.138549
592, 47292, 0.135511
