r, l, avgruntime
624, 700, 0.138669
624, 1212, 0.137869
624, 1724, 0.138944
624, 2236, 0.137587
624, 2748, 0.133439
624, 3260, 0.138917
624, 3772, 0.137344
624, 4284, 0.139227
624, 4796, 0.139614
624, 5308, 0.139884
624, 5820, 0.137596
624, 6332, 0.134535
624, 6844, 0.130476
624, 7356, 0.120724
624, 7868, 0.118994
624, 8380, 0.118701
624, 8892, 0.118861
624, 9404, 0.120547
624, 9916, 0.119152
624, 10428, 0.118358
624, 10940, 0.117889
624, 11452, 0.120220
624, 11964, 0.125050
624, 12476, 0.123052
624, 13500, 0.124532
624, 14524, 0.125723
624, 15548, 0.127758
624, 16572, 0.124861
624, 17596, 0.130016
624, 18620, 0.145793
624, 19644, 0.143580
624, 20668, 0.133413
624, 21692, 0.143702
624, 22716, 0.139977
624, 23740, 0.141425
624, 24764, 0.147644
624, 25788, 0.134307
624, 26812, 0.130490
624, 27836, 0.130022
624, 28860, 0.131823
624, 29884, 0.144691
624, 30908, 0.146012
624, 31932, 0.138319
624, 32956, 0.132621
624, 33980, 0.137687
624, 35004, 0.133732
624, 36028, 0.140177
624, 37052, 0.140298
624, 38076, 0.142113
624, 39100, 0.139828
624, 40124, 0.141604
624, 41148, 0.143488
624, 42172, 0.141525
624, 43196, 0.139233
624, 44220, 0.140283
624, 45244, 0.139489
624, 46268, 0.140706
624, 47292, 0.140564
