r, l, avgruntime
672, 700, 0.117159
672, 1212, 0.118989
672, 1724, 0.119377
672, 2236, 0.117446
672, 2748, 0.120094
672, 3260, 0.117422
672, 3772, 0.117742
672, 4284, 0.116786
672, 4796, 0.117356
672, 5308, 0.117335
672, 5820, 0.118970
672, 6332, 0.119026
672, 6844, 0.117456
672, 7356, 0.116593
672, 7868, 0.116880
672, 8380, 0.117590
672, 8892, 0.116766
672, 9404, 0.117484
672, 9916, 0.117501
672, 10428, 0.116328
672, 10940, 0.119308
672, 11452, 0.117299
672, 11964, 0.120267
672, 12476, 0.123866
672, 13500, 0.124287
672, 14524, 0.124506
672, 15548, 0.124176
672, 16572, 0.120809
672, 17596, 0.118845
672, 18620, 0.118082
672, 19644, 0.117627
672, 20668, 0.122037
672, 21692, 0.120138
672, 22716, 0.119974
672, 23740, 0.120956
672, 24764, 0.116342
672, 25788, 0.120173
672, 26812, 0.118718
672, 27836, 0.117959
672, 28860, 0.118636
672, 29884, 0.122877
672, 30908, 0.119203
672, 31932, 0.116534
672, 32956, 0.118138
672, 33980, 0.118915
672, 35004, 0.119758
672, 36028, 0.116028
672, 37052, 0.117993
672, 38076, 0.118667
672, 39100, 0.120004
672, 40124, 0.118770
672, 41148, 0.116970
672, 42172, 0.121376
672, 43196, 0.120831
672, 44220, 0.122184
672, 45244, 0.121356
672, 46268, 0.121234
672, 47292, 0.118457
