r, l, avgruntime
976, 700, 0.140076
976, 1212, 0.138549
976, 1724, 0.140798
976, 2236, 0.140547
976, 2748, 0.140055
976, 3260, 0.139694
976, 3772, 0.136691
976, 4284, 0.139077
976, 4796, 0.137827
976, 5308, 0.140247
976, 5820, 0.141710
976, 6332, 0.138781
976, 6844, 0.139030
976, 7356, 0.138011
976, 7868, 0.136199
976, 8380, 0.137155
976, 8892, 0.135684
976, 9404, 0.136914
976, 9916, 0.137714
976, 10428, 0.137906
976, 10940, 0.136786
976, 11452, 0.134469
976, 11964, 0.136122
976, 12476, 0.138303
976, 13500, 0.137101
976, 14524, 0.136067
976, 15548, 0.136713
976, 16572, 0.137173
976, 17596, 0.135513
976, 18620, 0.134780
976, 19644, 0.135420
976, 20668, 0.134824
976, 21692, 0.135231
976, 22716, 0.140364
976, 23740, 0.137933
976, 24764, 0.137007
976, 25788, 0.135681
976, 26812, 0.135792
976, 27836, 0.135695
976, 28860, 0.135723
976, 29884, 0.137461
976, 30908, 0.135658
976, 31932, 0.137174
976, 32956, 0.137451
976, 33980, 0.139550
976, 35004, 0.137079
976, 36028, 0.137400
976, 37052, 0.138853
976, 38076, 0.138137
976, 39100, 0.141346
976, 40124, 0.140498
976, 41148, 0.136143
976, 42172, 0.137057
976, 43196, 0.138046
976, 44220, 0.138024
976, 45244, 0.134343
976, 46268, 0.140609
976, 47292, 0.138879
