r, l, avgruntime
1968, 700, 0.150665
1968, 1212, 0.152507
1968, 1724, 0.148433
1968, 2236, 0.147864
1968, 2748, 0.128461
1968, 3260, 0.120458
1968, 3772, 0.118982
1968, 4284, 0.119393
1968, 4796, 0.119414
1968, 5308, 0.120482
1968, 5820, 0.118655
1968, 6332, 0.115690
1968, 6844, 0.120328
1968, 7356, 0.119280
1968, 7868, 0.122346
1968, 8380, 0.137585
1968, 8892, 0.141688
1968, 9404, 0.138531
1968, 9916, 0.140798
1968, 10428, 0.140604
1968, 10940, 0.140969
1968, 11452, 0.142400
1968, 11964, 0.142531
1968, 12476, 0.139329
1968, 13500, 0.140537
1968, 14524, 0.139817
1968, 15548, 0.138896
1968, 16572, 0.138060
1968, 17596, 0.140640
1968, 18620, 0.142468
1968, 19644, 0.140872
1968, 20668, 0.140464
1968, 21692, 0.141643
1968, 22716, 0.142164
1968, 23740, 0.138186
1968, 24764, 0.139159
1968, 25788, 0.138743
1968, 26812, 0.140287
1968, 27836, 0.138398
1968, 28860, 0.138018
1968, 29884, 0.137985
1968, 30908, 0.137809
1968, 31932, 0.136588
1968, 32956, 0.137450
1968, 33980, 0.137273
1968, 35004, 0.140035
1968, 36028, 0.141803
1968, 37052, 0.139768
1968, 38076, 0.142487
1968, 39100, 0.138571
1968, 40124, 0.141460
1968, 41148, 0.140660
1968, 42172, 0.141124
1968, 43196, 0.140176
1968, 44220, 0.140773
1968, 45244, 0.137029
1968, 46268, 0.140839
1968, 47292, 0.135726
