r, l, avgruntime
544, 700, 0.136064
544, 1212, 0.135498
544, 1724, 0.135632
544, 2236, 0.137920
544, 2748, 0.136600
544, 3260, 0.134933
544, 3772, 0.136696
544, 4284, 0.138644
544, 4796, 0.135098
544, 5308, 0.140671
544, 5820, 0.134581
544, 6332, 0.135638
544, 6844, 0.135305
544, 7356, 0.136938
544, 7868, 0.134952
544, 8380, 0.134750
544, 8892, 0.134875
544, 9404, 0.134758
544, 9916, 0.136102
544, 10428, 0.135109
544, 10940, 0.138086
544, 11452, 0.134423
544, 11964, 0.136656
544, 12476, 0.136394
544, 13500, 0.134443
544, 14524, 0.134001
544, 15548, 0.134896
544, 16572, 0.136489
544, 17596, 0.133732
544, 18620, 0.134036
544, 19644, 0.137338
544, 20668, 0.136989
544, 21692, 0.135516
544, 22716, 0.137537
544, 23740, 0.137457
544, 24764, 0.136462
544, 25788, 0.137784
544, 26812, 0.135132
544, 27836, 0.133508
544, 28860, 0.136191
544, 29884, 0.136563
544, 30908, 0.137043
544, 31932, 0.136592
544, 32956, 0.137306
544, 33980, 0.134335
544, 35004, 0.134766
544, 36028, 0.135330
544, 37052, 0.134934
544, 38076, 0.137139
544, 39100, 0.137745
544, 40124, 0.137634
544, 41148, 0.138528
544, 42172, 0.136908
544, 43196, 0.135747
544, 44220, 0.134631
544, 45244, 0.134659
544, 46268, 0.134133
544, 47292, 0.136440
