r, l, avgruntime
496, 700, 0.137869
496, 1212, 0.136444
496, 1724, 0.137609
496, 2236, 0.140121
496, 2748, 0.140220
496, 3260, 0.141577
496, 3772, 0.134893
496, 4284, 0.125410
496, 4796, 0.131017
496, 5308, 0.138541
496, 5820, 0.138875
496, 6332, 0.138209
496, 6844, 0.137523
496, 7356, 0.137179
496, 7868, 0.135939
496, 8380, 0.135323
496, 8892, 0.134301
496, 9404, 0.134565
496, 9916, 0.134213
496, 10428, 0.134368
496, 10940, 0.136165
496, 11452, 0.135132
496, 11964, 0.134998
496, 12476, 0.133829
496, 13500, 0.131704
496, 14524, 0.132219
496, 15548, 0.130714
496, 16572, 0.132479
496, 17596, 0.130667
496, 18620, 0.136472
496, 19644, 0.139161
496, 20668, 0.137825
496, 21692, 0.138009
496, 22716, 0.136731
496, 23740, 0.139471
496, 24764, 0.136853
496, 25788, 0.136396
496, 26812, 0.131378
496, 27836, 0.132773
496, 28860, 0.131949
496, 29884, 0.132703
496, 30908, 0.135173
496, 31932, 0.131514
496, 32956, 0.133445
496, 33980, 0.132014
496, 35004, 0.133069
496, 36028, 0.131703
496, 37052, 0.133665
496, 38076, 0.131288
496, 39100, 0.133193
496, 40124, 0.130182
496, 41148, 0.133116
496, 42172, 0.136528
496, 43196, 0.137070
496, 44220, 0.136722
496, 45244, 0.138425
496, 46268, 0.138365
496, 47292, 0.136594
