r, l, avgruntime
992, 700, 0.121747
992, 1212, 0.121898
992, 1724, 0.120260
992, 2236, 0.122919
992, 2748, 0.123563
992, 3260, 0.121610
992, 3772, 0.121697
992, 4284, 0.125559
992, 4796, 0.140737
992, 5308, 0.137891
992, 5820, 0.139438
992, 6332, 0.136021
992, 6844, 0.137321
992, 7356, 0.139785
992, 7868, 0.135447
992, 8380, 0.131437
992, 8892, 0.130852
992, 9404, 0.140103
992, 9916, 0.136696
992, 10428, 0.130979
992, 10940, 0.137043
992, 11452, 0.127104
992, 11964, 0.124979
992, 12476, 0.122852
992, 13500, 0.126077
992, 14524, 0.135529
992, 15548, 0.136321
992, 16572, 0.135521
992, 17596, 0.123840
992, 18620, 0.131193
992, 19644, 0.137136
992, 20668, 0.137028
992, 21692, 0.131088
992, 22716, 0.129648
992, 23740, 0.136136
992, 24764, 0.135134
992, 25788, 0.127266
992, 26812, 0.129260
992, 27836, 0.134397
992, 28860, 0.122783
992, 29884, 0.123185
992, 30908, 0.128530
992, 31932, 0.132249
992, 32956, 0.136133
992, 33980, 0.139243
992, 35004, 0.139670
992, 36028, 0.138761
992, 37052, 0.138374
992, 38076, 0.137529
992, 39100, 0.139307
992, 40124, 0.139888
992, 41148, 0.139259
992, 42172, 0.138383
992, 43196, 0.132335
992, 44220, 0.138802
992, 45244, 0.138669
992, 46268, 0.138192
992, 47292, 0.139161
